1.53667E+18,980,1010,941,870,1023,1023,891,993,1023,571,544,903
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,571,544,903
1.53667E+18,980,1011,942,870,1023,1023,892,994,1023,571,544,903
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,571,544,904
1.53667E+18,980,1010,941,870,1023,1023,893,993,1023,571,544,903
1.53667E+18,981,1009,942,870,1023,1023,893,993,1023,571,544,903
1.53667E+18,980,1009,941,870,1023,1023,892,994,1023,571,544,903
1.53667E+18,981,1010,941,870,1023,1023,892,994,1023,571,543,903
1.53667E+18,980,1010,941,870,1023,1023,893,994,1023,571,543,903
1.53667E+18,980,1010,942,870,1023,1023,892,994,1023,571,544,903
1.53667E+18,980,1010,940,870,1023,1023,892,994,1023,571,543,903
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,571,544,903
1.53667E+18,980,1009,941,870,1023,1023,892,994,1023,571,544,903
1.53667E+18,980,1009,942,869,1023,1023,892,994,1023,571,544,903
1.53667E+18,981,1010,941,870,1023,1023,892,993,1023,571,544,903
1.53667E+18,980,1009,941,870,1023,1023,892,994,1023,571,544,902
1.53667E+18,980,1010,941,870,1023,1023,892,995,1023,571,544,903
1.53667E+18,980,1010,941,870,1023,1023,892,994,1023,571,544,903
1.53667E+18,981,1010,942,870,1023,1023,892,993,1023,571,545,903
1.53667E+18,981,1011,942,870,1023,1023,892,993,1023,571,545,902
1.53667E+18,981,1010,941,870,1023,1023,892,994,1023,571,546,903
1.53667E+18,980,1009,941,870,1023,1023,892,993,1023,571,546,903
1.53667E+18,981,1010,942,870,1023,1023,892,994,1023,572,547,903
1.53667E+18,980,1009,942,870,1023,1023,892,993,1023,572,547,903
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,572,548,903
1.53667E+18,980,1009,941,869,1023,1023,892,993,1023,572,548,903
1.53667E+18,980,1009,941,870,1023,1023,892,994,1023,572,548,904
1.53667E+18,980,1010,942,869,1023,1023,892,993,1023,572,548,904
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,571,549,904
1.53667E+18,980,1010,941,870,1023,1023,892,994,1023,571,548,904
1.53667E+18,980,1009,941,870,1023,1023,892,994,1023,571,548,904
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,571,548,904
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,571,548,903
1.53667E+18,981,1010,942,870,1023,1023,892,994,1023,571,548,903
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,571,547,903
1.53667E+18,980,1009,941,870,1023,1023,891,993,1023,571,548,904
1.53667E+18,980,1009,941,870,1023,1023,891,992,1023,571,547,903
1.53667E+18,981,1009,941,870,1023,1023,890,993,1023,571,547,903
1.53667E+18,981,1010,941,870,1023,1023,891,993,1023,571,547,903
1.53667E+18,981,1010,941,869,1023,1023,892,994,1023,571,547,904
1.53667E+18,981,1010,942,869,1023,1023,891,994,1023,572,547,904
1.53667E+18,980,1010,941,870,1023,1023,892,994,1023,571,547,903
1.53667E+18,980,1010,941,870,1023,1023,891,993,1023,571,547,904
1.53667E+18,981,1010,941,869,1023,1023,892,993,1023,571,547,903
1.53667E+18,981,1010,940,869,1023,1023,892,993,1023,571,547,903
1.53667E+18,981,1009,942,869,1023,1023,891,993,1023,571,547,904
1.53667E+18,981,1010,941,870,1023,1023,891,993,1023,571,547,904
1.53667E+18,981,1010,942,870,1023,1023,891,993,1023,571,547,903
1.53667E+18,980,1010,941,869,1023,1023,891,994,1023,571,547,903
1.53667E+18,981,1010,941,870,1023,1023,892,993,1023,571,547,903
1.53667E+18,980,1009,941,870,1023,1023,891,993,1023,571,546,903
1.53667E+18,980,1011,941,870,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1009,941,870,1023,1023,891,993,1023,571,546,903
1.53667E+18,980,1010,941,870,1023,1023,891,993,1023,571,546,904
1.53667E+18,980,1009,941,869,1023,1023,891,993,1023,571,547,903
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1009,941,869,1023,1023,892,994,1023,571,547,904
1.53667E+18,981,1010,941,869,1023,1023,891,993,1023,571,547,904
1.53667E+18,980,1011,941,869,1023,1023,892,994,1023,571,547,903
1.53667E+18,980,1009,941,870,1023,1023,893,993,1023,571,547,903
1.53667E+18,981,1010,942,869,1023,1023,892,994,1023,571,547,903
1.53667E+18,980,1010,941,870,1023,1023,892,994,1023,571,546,903
1.53667E+18,981,1010,942,869,1023,1023,892,994,1023,571,546,903
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1009,941,870,1023,1023,892,993,1023,571,546,902
1.53667E+18,980,1010,942,869,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1012,941,869,1023,1023,892,994,1023,571,546,903
1.53667E+18,980,1010,942,869,1023,1023,892,994,1023,571,546,903
1.53667E+18,980,1010,942,870,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1009,942,870,1023,1023,892,993,1023,571,546,902
1.53667E+18,980,1009,942,869,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1009,941,870,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1010,942,869,1023,1023,892,992,1023,571,546,903
1.53667E+18,980,1009,941,869,1023,1023,891,993,1023,571,546,902
1.53667E+18,980,1010,942,869,1023,1023,892,993,1023,571,546,903
1.53667E+18,980,1010,941,870,1023,1023,892,993,1023,570,546,903
1.53667E+18,980,1011,942,869,1023,1023,892,993,1023,571,545,903
1.53667E+18,980,1011,942,869,1023,1023,892,993,1023,570,546,902
1.53667E+18,980,1011,941,869,1023,1023,891,993,1023,570,545,903
1.53667E+18,980,1011,942,869,1023,1023,892,993,1023,570,545,903
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,570,545,902
1.53667E+18,980,1010,941,869,1023,1023,891,993,1023,570,545,902
1.53667E+18,981,1010,941,869,1023,1023,892,993,1023,570,545,903
1.53667E+18,980,1011,942,869,1023,1023,891,993,1023,570,545,903
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,570,546,903
1.53667E+18,980,1010,941,869,1023,1023,891,993,1023,570,546,903
1.53667E+18,980,1010,941,869,1023,1023,891,993,1023,570,546,903
1.53667E+18,980,1011,941,869,1023,1023,891,993,1023,571,547,904
1.53667E+18,980,1011,941,869,1023,1023,891,993,1023,571,548,903
1.53667E+18,980,1010,940,869,1023,1023,892,993,1023,571,548,904
1.53667E+18,980,1010,941,869,1023,1023,892,993,1023,571,548,903
1.53667E+18,981,1010,941,869,1023,1023,892,993,1023,572,549,903
1.53667E+18,980,1010,941,869,1023,1023,892,994,1023,572,549,903
1.53667E+18,980,1010,940,869,1023,1023,893,993,1023,573,549,904
1.53667E+18,980,1011,941,869,1023,1023,893,993,1023,573,549,903
1.53667E+18,980,1010,941,868,1023,1023,893,993,1023,574,549,903
1.53667E+18,980,1009,941,868,1023,1023,893,994,1023,574,550,903
1.53667E+18,980,1010,941,869,1023,1023,894,993,1023,574,549,903
1.53667E+18,980,1010,941,868,1023,1023,893,993,1023,574,549,903
1.53667E+18,980,1009,941,869,1023,1023,894,993,1023,573,549,903
1.53667E+18,980,1010,941,869,1023,1023,894,995,1023,573,549,903
1.53667E+18,980,1010,942,869,1023,1023,893,993,1023,573,548,903
1.53667E+18,980,1010,941,868,1023,1023,893,993,1023,573,548,903
1.53667E+18,980,1010,941,869,1023,1023,893,994,1023,573,548,902
1.53667E+18,980,1011,942,869,1023,1023,894,993,1023,573,548,902
1.53667E+18,979,1010,941,868,1023,1023,894,993,1023,573,548,903
1.53667E+18,980,1009,941,868,1023,1023,893,994,1023,572,548,903
1.53667E+18,980,1011,941,869,1023,1023,894,994,1023,572,548,903
1.53667E+18,980,1010,941,868,1023,1023,894,993,1023,572,548,903
1.53667E+18,979,1010,941,868,1023,1023,894,993,1023,572,548,902
1.53667E+18,980,1010,941,868,1023,1023,893,993,1023,572,548,903
1.53667E+18,980,1011,942,869,1023,1023,894,994,1023,572,548,902
1.53667E+18,980,1011,941,868,1023,1023,894,994,1023,572,547,903
1.53667E+18,980,1011,941,869,1023,1023,894,993,1023,572,548,903
1.53667E+18,980,1010,942,869,1023,1023,894,994,1023,572,547,902
1.53667E+18,980,1011,942,869,1023,1023,893,993,1023,573,547,903
1.53667E+18,980,1011,941,868,1023,1023,894,993,1023,572,548,902
1.53667E+18,980,1011,941,868,1023,1023,894,993,1023,572,547,903
1.53667E+18,980,1010,943,868,1023,1023,893,993,1023,571,547,903
1.53667E+18,980,1010,941,868,1023,1023,893,993,1023,572,547,903
1.53667E+18,980,1011,942,868,1023,1023,894,993,1023,571,547,903
1.53667E+18,980,1011,942,868,1023,1023,894,994,1023,571,547,903
1.53667E+18,980,1010,942,869,1023,1023,893,993,1023,571,547,903
1.53667E+18,980,1010,942,868,1023,1023,894,993,1023,571,547,903
1.53667E+18,980,1012,941,869,1023,1023,894,994,1023,571,547,902
1.53667E+18,980,1011,942,868,1023,1023,893,994,1023,571,547,903
1.53667E+18,980,1010,941,868,1023,1023,894,993,1023,571,547,903
1.53667E+18,980,1011,942,868,1023,1023,893,993,1023,571,548,903
1.53667E+18,980,1009,942,868,1023,1023,894,993,1023,571,549,903
1.53667E+18,980,1011,942,868,1023,1023,893,993,1023,571,548,903
1.53667E+18,980,1010,941,868,1023,1023,893,993,1023,571,549,902
1.53667E+18,980,1011,942,868,1023,1023,894,993,1023,571,548,903
1.53667E+18,980,1010,941,868,1023,1023,894,993,1023,571,548,903
1.53667E+18,980,1011,942,868,1023,1023,894,993,1023,572,548,902
1.53667E+18,980,1011,942,868,1023,1023,894,993,1023,572,548,903
1.53667E+18,981,1011,942,868,1023,1023,894,994,1023,571,547,903
1.53667E+18,980,1011,941,868,1023,1023,894,993,1023,571,547,903
1.53667E+18,981,1011,942,868,1023,1023,894,993,1023,571,547,903
1.53667E+18,981,1011,941,868,1023,1023,894,993,1023,571,547,903
1.53667E+18,981,1010,942,868,1023,1023,893,994,1023,571,547,903
1.53667E+18,980,1011,942,868,1023,1023,893,993,1023,571,547,903
1.53667E+18,981,1011,943,869,1023,1023,893,993,1023,571,547,904
1.53667E+18,981,1011,943,869,1023,1023,893,993,1023,570,547,902
1.53667E+18,981,1010,942,868,1023,1023,893,993,1023,570,547,903
1.53667E+18,980,1011,942,868,1023,1023,894,993,1023,570,547,904
1.53667E+18,981,1011,943,868,1023,1023,894,993,1023,570,547,903
1.53667E+18,981,1010,942,868,1023,1023,893,993,1023,570,546,903
1.53667E+18,981,1011,942,868,1023,1023,894,993,1023,570,546,903
1.53667E+18,981,1011,942,868,1023,1023,894,992,1023,570,547,903
1.53667E+18,981,1013,943,867,1023,1023,894,994,1023,570,547,904
1.53667E+18,981,1013,943,867,1023,1023,894,993,1023,570,546,904
1.53667E+18,981,1012,944,868,1023,1023,894,993,1023,569,546,904
1.53667E+18,981,1012,943,868,1023,1023,894,994,1023,569,546,903
1.53667E+18,981,1012,943,867,1023,1023,895,994,1023,569,546,903
1.53667E+18,980,1012,943,868,1023,1023,895,993,1023,569,546,904
1.53667E+18,981,1013,943,867,1023,1023,894,993,1023,569,546,904
1.53667E+18,981,1012,943,868,1023,1023,893,993,1023,569,546,904
1.53667E+18,980,1013,943,867,1023,1023,893,994,1023,569,546,904
1.53667E+18,981,1012,943,868,1023,1023,893,994,1023,569,546,904
1.53667E+18,981,1013,944,868,1023,1023,893,993,1023,569,546,903
1.53667E+18,981,1012,943,868,1023,1023,893,993,1023,569,546,903
1.53667E+18,981,1012,943,867,1023,1023,893,993,1023,569,546,903
1.53667E+18,981,1012,943,867,1023,1023,892,994,1023,569,546,904
1.53667E+18,981,1011,943,867,1023,1023,893,993,1023,569,546,903
1.53667E+18,980,1013,943,867,1023,1023,893,994,1023,568,546,903
1.53667E+18,980,1012,943,867,1023,1023,893,994,1023,569,546,903
1.53667E+18,980,1012,943,867,1023,1023,893,993,1023,568,546,903
1.53667E+18,981,1013,943,868,1023,1023,893,993,1023,569,546,903
1.53667E+18,981,1013,942,867,1023,1023,893,994,1023,569,546,903
1.53667E+18,981,1012,943,867,1023,1023,892,994,1023,568,546,903
1.53667E+18,981,1013,943,867,1023,1023,893,993,1023,568,546,903
1.53667E+18,981,1012,942,868,1023,1023,892,993,1023,569,546,903
1.53667E+18,981,1012,943,867,1023,1023,893,994,1023,568,546,903
1.53667E+18,980,1012,942,868,1023,1023,893,993,1023,569,546,903
1.53667E+18,981,1013,943,867,1023,1023,892,994,1023,568,546,903
1.53667E+18,981,1013,941,868,1023,1023,893,993,1023,568,546,903
1.53667E+18,981,1013,944,868,1023,1023,893,994,1023,568,546,903
1.53667E+18,980,1012,943,867,1023,1023,892,993,1023,568,546,903
1.53667E+18,980,1013,943,868,1023,1023,892,993,1023,568,546,903
1.53667E+18,981,1012,943,867,1023,1023,893,994,1023,568,546,903
1.53667E+18,981,1012,943,868,1023,1023,893,993,1023,568,546,904
1.53667E+18,980,1013,944,867,1023,1023,893,993,1023,568,546,903
1.53667E+18,980,1012,943,868,1023,1023,894,994,1023,569,546,904
1.53667E+18,981,1013,944,868,1023,1023,894,994,1023,570,546,904
1.53667E+18,981,1012,944,867,1023,1023,895,994,1023,571,546,903
1.53667E+18,981,1012,944,867,1023,1023,896,993,1023,572,546,904
1.53667E+18,982,1014,944,867,1023,1023,894,994,1023,572,547,906
1.53667E+18,981,1013,946,867,1023,1023,895,994,1023,572,547,907
1.53667E+18,982,1013,947,866,1023,1023,895,994,1023,571,549,906
1.53667E+18,982,1014,946,865,1023,1023,895,994,1023,570,550,907
1.53667E+18,983,1013,946,865,1023,1023,894,994,1023,570,551,906
1.53667E+18,984,1013,947,864,1023,1023,893,994,1023,570,551,906
1.53667E+18,984,1013,947,864,1023,1023,894,994,1023,569,551,906
1.53667E+18,984,1014,948,864,1023,1023,893,993,1023,568,551,906
1.53667E+18,983,1016,948,864,1023,1023,893,994,1023,567,550,905
1.53667E+18,984,1014,948,864,1023,1023,893,994,1023,567,550,905
1.53667E+18,983,1015,949,864,1023,1023,892,994,1023,566,550,905
1.53667E+18,985,1015,949,864,1023,1023,891,994,1023,566,550,905
1.53667E+18,983,1014,949,864,1023,1023,892,994,1023,565,549,904
1.53667E+18,984,1013,949,864,1023,1023,891,994,1023,565,549,904
1.53667E+18,984,1014,950,864,1023,1023,891,993,1023,565,549,904
1.53667E+18,984,1015,950,863,1023,1023,890,994,1023,565,549,903
1.53667E+18,985,1014,950,863,1023,1023,890,993,1023,565,549,904
1.53667E+18,984,1014,950,864,1023,1023,890,994,1023,564,549,903
1.53667E+18,985,1014,950,863,1023,1023,890,994,1023,564,549,903
1.53667E+18,984,1015,949,863,1023,1023,889,994,1023,564,549,903
1.53667E+18,984,1014,949,864,1023,1023,890,994,1023,564,549,904
1.53667E+18,984,1015,950,863,1023,1023,890,993,1023,564,548,903
1.53667E+18,984,1015,950,863,1023,1023,890,994,1023,564,549,903
1.53667E+18,984,1015,950,863,1023,1023,890,992,1023,564,549,903
1.53667E+18,983,1015,949,864,1023,1023,890,993,1023,564,549,903
1.53667E+18,983,1015,950,863,1023,1023,890,993,1023,564,549,903
1.53667E+18,984,1015,949,863,1023,1023,890,993,1023,564,549,903
1.53667E+18,983,1013,950,863,1023,1023,890,993,1023,564,549,902
1.53667E+18,984,1014,949,863,1023,1023,890,994,1023,564,550,902
1.53667E+18,984,1014,949,863,1023,1023,890,994,1023,564,549,902
1.53667E+18,984,1014,950,863,1023,1023,889,994,1023,564,550,902
1.53667E+18,984,1014,950,863,1023,1023,889,993,1023,564,549,902
1.53667E+18,984,1015,949,863,1023,1023,889,993,1023,563,549,902
1.53667E+18,983,1013,949,863,1023,1023,889,993,1023,563,549,902
1.53667E+18,983,1013,949,863,1023,1023,889,993,1023,563,549,902
1.53667E+18,984,1013,949,863,1023,1023,889,993,1023,563,549,903
1.53667E+18,984,1012,949,863,1023,1023,889,994,1023,563,549,902
1.53667E+18,983,1013,949,864,1023,1023,888,993,1023,563,549,902
1.53667E+18,984,1014,950,863,1023,1023,889,992,1023,563,549,902
1.53667E+18,984,1013,949,863,1023,1023,888,993,1023,563,549,902
1.53667E+18,983,1013,949,863,1023,1023,888,992,1023,563,548,902
1.53667E+18,983,1013,949,863,1023,1023,888,992,1023,563,549,902
1.53667E+18,983,1013,950,863,1023,1023,889,992,1023,562,548,902
1.53667E+18,983,1013,950,863,1023,1023,889,992,1023,563,548,902
1.53667E+18,983,1013,950,863,1023,1023,889,992,1023,563,548,902
1.53667E+18,983,1013,950,863,1023,1023,888,992,1023,562,548,902
1.53667E+18,983,1013,950,863,1023,1023,888,993,1023,562,548,902
1.53667E+18,983,1013,950,863,1023,1023,889,993,1023,562,548,902
1.53667E+18,983,1014,950,863,1023,1023,888,993,1023,562,548,902
1.53667E+18,983,1013,950,863,1023,1023,889,993,1023,562,548,902
1.53667E+18,984,1013,949,863,1023,1023,888,993,1023,562,548,902
1.53667E+18,983,1014,949,863,1023,1023,888,993,1023,563,548,902
1.53667E+18,984,1013,950,863,1023,1023,889,992,1023,562,548,902
1.53667E+18,984,1013,950,862,1023,1023,888,993,1023,562,548,902
1.53667E+18,984,1012,949,862,1023,1023,888,993,1023,563,548,902
1.53667E+18,983,1013,950,862,1023,1023,888,993,1023,562,548,902
1.53667E+18,983,1013,950,862,1023,1023,888,993,1023,562,548,902
1.53667E+18,984,1013,951,863,1023,1023,888,993,1023,562,548,902
1.53667E+18,984,1014,951,863,1023,1023,887,993,1023,562,548,902
1.53667E+18,984,1014,950,862,1023,1023,887,993,1023,562,547,902
1.53667E+18,984,1013,949,863,1023,1023,887,993,1023,562,547,902
1.53667E+18,984,1013,950,862,1023,1023,887,993,1023,562,547,903
1.53667E+18,984,1013,950,862,1023,1023,887,993,1023,562,547,902
1.53667E+18,984,1014,950,862,1023,1023,887,993,1023,562,547,902
1.53667E+18,984,1013,950,862,1023,1023,887,993,1023,561,547,902
1.53667E+18,984,1014,950,862,1023,1023,887,993,1023,561,547,902
1.53667E+18,984,1013,950,862,1023,1023,887,992,1023,561,547,902
1.53667E+18,984,1012,951,862,1023,1023,886,992,1023,561,547,903
1.53667E+18,984,1012,950,862,1023,1023,887,992,1023,561,547,901
1.53667E+18,983,1013,950,863,1023,1023,887,992,1023,561,548,901
1.53667E+18,984,1013,950,862,1023,1023,886,992,1023,561,548,902
1.53667E+18,984,1013,949,862,1023,1023,886,991,1023,561,548,902
1.53667E+18,984,1013,949,862,1023,1023,886,991,1023,561,548,902
1.53667E+18,984,1013,950,862,1023,1023,887,992,1023,561,548,902
1.53667E+18,984,1012,949,862,1023,1023,886,993,1023,561,548,901
1.53667E+18,983,1013,949,862,1023,1023,887,991,1023,561,548,902
1.53667E+18,984,1013,949,863,1023,1023,886,992,1023,561,548,902
1.53667E+18,984,1013,950,863,1023,1023,886,992,1023,561,548,902
1.53667E+18,984,1014,950,862,1023,1023,886,992,1023,561,548,902
1.53667E+18,984,1013,949,862,1023,1023,886,992,1023,561,548,902
1.53667E+18,984,1013,949,862,1023,1023,886,992,1023,561,548,902
