%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53667E+18,988,1020,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,987,1020,975,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,987,1021,975,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1020,975,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1021,974,849,1023,1023,897,998,1023,568,519,903
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1021,974,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1020,974,849,1023,1023,897,998,1023,568,518,904
1.53667E+18,988,1020,974,850,1023,1023,896,998,1023,568,518,903
1.53667E+18,987,1021,975,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1021,974,849,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1020,974,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,987,1020,974,849,1023,1023,896,998,1023,568,518,903
1.53667E+18,987,1021,975,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1020,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1021,974,849,1023,1023,896,998,1023,568,518,903
1.53667E+18,988,1020,974,850,1023,1023,897,997,1023,568,518,903
1.53667E+18,988,1021,974,849,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1021,974,850,1023,1023,897,998,1023,567,518,904
1.53667E+18,987,1020,975,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1020,974,850,1023,1023,897,997,1023,568,518,904
1.53667E+18,987,1020,974,850,1023,1023,896,998,1023,568,518,904
1.53667E+18,988,1020,975,850,1023,1023,897,997,1023,568,518,903
1.53667E+18,988,1020,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1020,974,850,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1020,975,850,1023,1023,897,999,1023,567,518,903
1.53667E+18,988,1020,974,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,987,1020,974,849,1023,1023,897,998,1023,568,518,903
1.53667E+18,987,1020,974,850,1023,1023,897,998,1023,568,518,904
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,567,518,903
1.53667E+18,988,1021,974,850,1023,1023,897,998,1023,567,518,904
1.53667E+18,987,1020,974,850,1023,1023,897,998,1023,567,518,904
1.53667E+18,987,1021,974,850,1023,1023,897,997,1023,567,518,903
1.53667E+18,987,1021,976,850,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,850,1023,1023,896,997,1023,567,518,904
1.53667E+18,988,1019,976,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,897,998,1023,567,519,903
1.53667E+18,988,1021,975,850,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1020,974,850,1023,1023,897,998,1023,567,520,904
1.53667E+18,987,1020,975,850,1023,1023,897,998,1023,567,519,903
1.53667E+18,987,1021,975,850,1023,1023,897,998,1023,568,519,903
1.53667E+18,988,1020,975,849,1023,1023,897,998,1023,568,520,904
1.53667E+18,987,1020,975,849,1023,1023,897,998,1023,567,520,903
1.53667E+18,987,1021,974,850,1023,1023,897,998,1023,567,520,904
1.53667E+18,988,1021,975,849,1023,1023,896,998,1023,567,520,904
1.53667E+18,987,1020,975,850,1023,1023,896,997,1023,567,520,903
1.53667E+18,987,1021,976,850,1023,1023,896,998,1023,567,520,904
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,519,904
1.53667E+18,987,1021,975,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,988,1020,975,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1021,974,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1021,975,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1020,974,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1019,975,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1020,974,849,1023,1023,897,998,1023,567,519,904
1.53667E+18,987,1019,974,849,1023,1023,897,998,1023,567,519,903
1.53667E+18,987,1020,974,850,1023,1023,896,998,1023,567,519,904
1.53667E+18,987,1020,975,849,1023,1023,897,998,1023,567,519,903
1.53667E+18,987,1020,974,849,1023,1023,897,998,1023,567,519,904
1.53667E+18,987,1020,975,849,1023,1023,897,998,1023,567,519,903
1.53667E+18,987,1020,974,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,988,1020,974,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,988,1021,974,849,1023,1023,897,998,1023,567,519,903
1.53667E+18,987,1021,974,849,1023,1023,896,998,1023,567,519,902
1.53667E+18,987,1021,974,849,1023,1023,896,998,1023,567,518,904
1.53667E+18,987,1021,974,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1020,974,849,1023,1023,895,998,1023,567,518,903
1.53667E+18,987,1020,974,849,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,849,1023,1023,896,997,1023,567,519,903
1.53667E+18,988,1020,974,850,1023,1023,896,998,1023,567,519,903
1.53667E+18,988,1020,974,850,1023,1023,895,998,1023,567,518,903
1.53667E+18,987,1020,975,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1020,974,849,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,975,850,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,850,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1019,973,850,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1020,974,850,1023,1023,896,998,1023,567,519,902
1.53667E+18,988,1020,975,849,1023,1023,897,998,1023,568,518,903
1.53667E+18,988,1021,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,850,1023,1023,896,998,1023,567,518,904
1.53667E+18,988,1020,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,975,850,1023,1023,896,998,1023,567,518,904
1.53667E+18,988,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1021,974,850,1023,1023,895,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,973,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,850,1023,1023,897,999,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,897,998,1023,567,518,903
1.53667E+18,988,1021,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,975,851,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,902
1.53667E+18,988,1020,974,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,850,1023,1023,896,998,1023,567,519,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,902
1.53667E+18,988,1020,974,851,1023,1023,896,999,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,974,852,1023,1023,896,998,1023,568,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,851,1023,1023,896,997,1023,568,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,896,998,1023,567,518,904
1.53667E+18,987,1021,975,851,1023,1023,897,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,904
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1021,976,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,976,851,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1020,974,851,1023,1023,896,998,1023,567,518,902
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,895,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,897,997,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,902
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,997,1023,567,518,903
1.53667E+18,988,1020,976,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,895,998,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,974,851,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,896,998,1023,567,517,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1021,975,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1021,974,851,1023,1023,895,998,1023,567,518,903
1.53667E+18,988,1020,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,976,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,988,1020,976,851,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,988,1020,975,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,988,1021,976,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,976,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,988,1020,975,849,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,988,1021,975,850,1023,1023,896,997,1023,567,518,904
1.53667E+18,987,1021,976,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,975,849,1023,1023,896,998,1023,567,518,903
1.53667E+18,986,1021,976,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,976,850,1023,1023,896,998,1023,567,518,903
1.53667E+18,987,1020,976,850,1023,1023,895,997,1023,567,518,903
1.53667E+18,987,1020,976,850,1023,1023,895,998,1023,567,517,903
1.53667E+18,987,1020,976,849,1023,1023,895,997,1023,567,517,902
1.53667E+18,987,1020,976,850,1023,1023,896,999,1023,567,517,903
1.53667E+18,987,1020,975,850,1023,1023,896,997,1023,567,517,903
1.53667E+18,987,1020,976,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,987,1020,975,849,1023,1023,896,998,1023,568,518,903
1.53667E+18,987,1021,976,849,1023,1023,896,998,1023,567,517,903
1.53667E+18,986,1021,975,850,1023,1023,896,997,1023,567,518,903
1.53667E+18,987,1021,975,850,1023,1023,895,998,1023,567,517,903
1.53667E+18,988,1021,975,850,1023,1023,896,998,1023,567,517,904
1.53667E+18,987,1021,975,849,1023,1023,896,997,1023,567,517,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,987,1021,975,849,1023,1023,896,997,1023,567,517,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,988,1021,976,850,1023,1023,895,997,1023,567,517,903
1.53667E+18,987,1020,975,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,987,1021,975,850,1023,1023,895,997,1023,567,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,567,517,902
1.53667E+18,987,1020,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,567,517,903
1.53667E+18,986,1021,975,850,1023,1023,896,998,1023,567,517,903
1.53667E+18,987,1020,975,849,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1021,974,849,1023,1023,896,998,1023,567,518,903
1.53667E+18,986,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,987,1021,975,850,1023,1023,895,998,1023,567,517,903
1.53667E+18,987,1020,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,987,1021,976,850,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1020,975,850,1023,1023,896,998,1023,566,517,903
1.53667E+18,987,1020,975,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,976,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1020,976,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,566,517,903
1.53667E+18,987,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,566,517,903
1.53667E+18,987,1021,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1020,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,518,903
1.53667E+18,986,1020,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1020,975,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,988,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,566,517,903
1.53667E+18,988,1021,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,976,850,1023,1023,896,998,1023,566,517,902
1.53667E+18,986,1021,976,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,997,1023,566,517,903
1.53667E+18,987,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,894,998,1023,566,517,902
1.53667E+18,986,1021,976,849,1023,1023,895,998,1023,566,518,903
1.53667E+18,987,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,976,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,985,1020,977,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1020,976,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,987,1021,976,850,1023,1023,895,998,1023,566,518,902
1.53667E+18,986,1020,975,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1021,976,850,1023,1023,895,997,1023,566,517,903
1.53667E+18,987,1020,975,850,1023,1023,895,997,1023,566,518,902
1.53667E+18,986,1020,975,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,987,1020,975,851,1023,1023,896,997,1023,566,517,903
1.53667E+18,987,1021,975,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,987,1020,976,851,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,850,1023,1023,895,998,1023,567,517,903
1.53667E+18,987,1020,975,851,1023,1023,896,998,1023,566,517,903
1.53667E+18,987,1020,975,851,1023,1023,896,997,1023,566,517,903
1.53667E+18,987,1021,975,851,1023,1023,896,997,1023,566,517,903
1.53667E+18,986,1020,975,851,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1021,975,851,1023,1023,896,998,1023,566,517,902
1.53667E+18,986,1020,975,851,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1020,975,851,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1020,975,851,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1021,976,851,1023,1023,896,998,1023,566,517,902
1.53667E+18,986,1021,975,850,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1021,975,850,1023,1023,896,997,1023,566,517,903
1.53667E+18,987,1021,974,850,1023,1023,896,997,1023,566,517,903
1.53667E+18,987,1021,975,850,1023,1023,895,997,1023,566,517,902
1.53667E+18,987,1020,975,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1020,975,850,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1020,975,850,1023,1023,896,998,1023,566,517,902
1.53667E+18,987,1020,974,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1020,975,850,1023,1023,895,998,1023,566,518,902
1.53667E+18,987,1021,975,850,1023,1023,896,998,1023,566,518,902
1.53667E+18,986,1021,974,850,1023,1023,896,998,1023,566,518,902
1.53667E+18,986,1020,974,850,1023,1023,896,997,1023,566,518,902
1.53667E+18,987,1021,974,850,1023,1023,895,998,1023,566,518,903
1.53667E+18,987,1020,975,850,1023,1023,895,998,1023,566,518,903
1.53667E+18,986,1020,974,850,1023,1023,896,998,1023,566,518,903
1.53667E+18,986,1020,975,850,1023,1023,896,997,1023,566,517,902
1.53667E+18,986,1021,975,850,1023,1023,895,997,1023,566,518,903
1.53667E+18,986,1021,975,850,1023,1023,895,997,1023,566,518,902
1.53667E+18,986,1020,975,850,1023,1023,896,997,1023,566,518,903
1.53667E+18,986,1020,974,850,1023,1023,895,998,1023,566,518,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,518,902
1.53667E+18,986,1021,975,850,1023,1023,896,998,1023,566,518,903
1.53667E+18,986,1020,974,849,1023,1023,896,998,1023,566,518,903
1.53667E+18,986,1020,975,850,1023,1023,896,997,1023,566,518,902
1.53667E+18,987,1020,974,849,1023,1023,896,998,1023,566,518,903
1.53667E+18,986,1020,974,849,1023,1023,895,998,1023,566,518,903
1.53667E+18,986,1020,975,850,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,518,902
1.53667E+18,986,1021,975,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1021,974,850,1023,1023,896,997,1023,566,517,903
1.53667E+18,986,1020,975,850,1023,1023,896,997,1023,566,517,903
1.53667E+18,987,1021,976,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,998,1023,566,517,902
1.53667E+18,987,1020,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1021,974,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1020,975,849,1023,1023,894,997,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,566,517,902
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1020,974,849,1023,1023,896,997,1023,566,517,902
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,974,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,974,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,974,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1021,975,850,1023,1023,895,998,1023,566,517,903
1.53667E+18,985,1021,974,849,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,896,997,1023,566,517,902
1.53667E+18,986,1021,974,850,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,975,850,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1020,974,850,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1020,975,850,1023,1023,896,997,1023,566,517,903
1.53667E+18,986,1021,974,850,1023,1023,896,997,1023,566,517,902
1.53667E+18,986,1020,974,850,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,975,850,1023,1023,895,997,1023,566,518,902
1.53667E+18,986,1020,974,850,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,974,850,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,975,850,1023,1023,896,997,1023,566,517,903
1.53667E+18,986,1021,975,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,986,1021,975,850,1023,1023,895,998,1023,566,517,902
1.53667E+18,987,1021,974,850,1023,1023,895,998,1023,565,517,902
1.53667E+18,986,1021,975,850,1023,1023,895,997,1023,566,517,903
1.53667E+18,985,1020,974,850,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1020,974,850,1023,1023,896,997,1023,566,517,902
1.53667E+18,986,1020,974,849,1023,1023,895,997,1023,565,517,902
1.53667E+18,986,1020,975,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1020,975,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,998,1023,566,517,903
1.53667E+18,986,1020,976,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,975,849,1023,1023,896,998,1023,566,517,903
1.53667E+18,987,1021,976,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,987,1021,976,849,1023,1023,896,998,1023,565,517,902
1.53667E+18,988,1021,976,849,1023,1023,896,997,1023,566,517,903
1.53667E+18,986,1021,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,975,849,1023,1023,895,997,1023,566,517,902
1.53667E+18,986,1021,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,987,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,896,997,1023,565,517,902
1.53667E+18,986,1020,976,849,1023,1023,895,998,1023,565,517,902
1.53667E+18,986,1021,976,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,987,1021,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,896,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,978,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,566,517,903
1.53667E+18,987,1020,977,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,976,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,902
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,976,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1020,977,849,1023,1023,895,997,1023,565,517,902
1.53667E+18,986,1021,978,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,998,1023,565,517,902
1.53667E+18,986,1021,977,849,1023,1023,896,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,896,998,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,895,997,1023,565,517,903
1.53667E+18,986,1021,977,849,1023,1023,896,997,1023,565,517,903
1.53667E+18,987,1021,978,849,1023,1023,895,998,1023,565,517,903
1.53667E+18,986,1021,978,848,1023,1023,896,997,1023,565,517,903
1.53667E+18,986,1021,978,849,1023,1023,895,997,1023,565,518,904
1.53667E+18,987,1021,978,849,1023,1023,895,997,1023,565,518,904
1.53667E+18,987,1021,978,849,1023,1023,895,997,1023,566,518,903
1.53667E+18,987,1021,978,849,1023,1023,895,998,1023,565,518,903
1.53667E+18,986,1021,978,848,1023,1023,895,997,1023,565,518,903
1.53667E+18,986,1021,978,848,1023,1023,895,998,1023,565,518,903
1.53667E+18,986,1021,978,848,1023,1023,895,998,1023,565,518,903
