1.53667E+18,983,1016,965,853,1023,1023,881,993,1023,554,550,904
1.53667E+18,983,1016,965,853,1023,1023,880,993,1023,554,550,904
1.53667E+18,983,1016,966,854,1023,1023,880,993,1023,554,550,904
1.53667E+18,984,1016,966,854,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,853,1023,1023,880,992,1023,554,550,904
1.53667E+18,984,1016,966,853,1023,1023,880,993,1023,554,550,904
1.53667E+18,983,1017,966,854,1023,1023,881,992,1023,554,550,904
1.53667E+18,983,1017,966,852,1023,1023,881,993,1023,554,550,904
1.53667E+18,984,1017,966,852,1023,1023,881,993,1023,554,550,904
1.53667E+18,984,1017,966,852,1023,1023,880,993,1023,554,550,904
1.53667E+18,983,1016,966,853,1023,1023,881,992,1023,554,549,904
1.53667E+18,983,1017,966,851,1023,1023,880,992,1023,554,550,904
1.53667E+18,983,1017,966,852,1023,1023,880,992,1023,554,550,904
1.53667E+18,983,1016,966,852,1023,1023,881,993,1023,554,550,904
1.53667E+18,983,1016,966,850,1023,1023,881,992,1023,554,550,904
1.53667E+18,984,1016,966,851,1023,1023,881,992,1023,554,550,904
1.53667E+18,982,1016,965,851,1023,1023,881,992,1023,554,550,903
1.53667E+18,983,1017,965,852,1023,1023,881,992,1023,554,550,904
1.53667E+18,983,1016,966,852,1023,1023,881,993,1023,554,550,904
1.53667E+18,983,1016,966,852,1023,1023,880,993,1023,554,550,904
1.53667E+18,983,1016,966,852,1023,1023,881,992,1023,554,550,903
1.53667E+18,984,1017,965,852,1023,1023,880,993,1023,554,549,904
1.53667E+18,984,1016,966,852,1023,1023,881,992,1023,554,550,904
1.53667E+18,983,1016,965,851,1023,1023,880,993,1023,553,550,904
1.53667E+18,983,1015,966,851,1023,1023,881,993,1023,554,550,903
1.53667E+18,983,1015,966,851,1023,1023,880,992,1023,554,550,904
1.53667E+18,983,1016,966,852,1023,1023,880,993,1023,553,550,904
1.53667E+18,983,1016,966,851,1023,1023,881,993,1023,553,550,904
1.53667E+18,984,1016,966,852,1023,1023,880,993,1023,553,551,904
1.53667E+18,984,1016,966,852,1023,1023,880,993,1023,553,550,905
1.53667E+18,984,1016,967,850,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1016,966,850,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1016,966,850,1023,1023,881,992,1023,553,550,904
1.53667E+18,984,1015,966,850,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1016,965,850,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1017,965,850,1023,1023,881,992,1023,553,550,904
1.53667E+18,983,1017,966,849,1023,1023,881,992,1023,553,550,904
1.53667E+18,984,1017,966,850,1023,1023,881,992,1023,553,550,904
1.53667E+18,984,1017,966,849,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1016,966,850,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1017,966,850,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1016,966,851,1023,1023,880,992,1023,553,550,904
1.53667E+18,983,1016,966,850,1023,1023,880,992,1023,552,550,904
1.53667E+18,984,1016,966,850,1023,1023,881,992,1023,553,550,904
1.53667E+18,984,1015,967,850,1023,1023,880,993,1023,553,550,903
1.53667E+18,984,1017,966,850,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,852,1023,1023,880,992,1023,553,550,904
1.53667E+18,984,1017,966,848,1023,1023,880,993,1023,553,550,903
1.53667E+18,985,1016,966,850,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,850,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,849,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,849,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,849,1023,1023,880,993,1023,552,550,905
1.53667E+18,985,1017,966,848,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1017,966,848,1023,1023,881,992,1023,552,550,904
1.53667E+18,984,1017,966,848,1023,1023,879,993,1023,552,550,905
1.53667E+18,984,1017,966,849,1023,1023,880,992,1023,552,550,905
1.53667E+18,984,1017,967,849,1023,1023,879,993,1023,552,550,904
1.53667E+18,984,1016,967,848,1023,1023,880,993,1023,553,550,905
1.53667E+18,984,1017,967,849,1023,1023,880,993,1023,553,550,904
1.53667E+18,984,1016,966,848,1023,1023,879,993,1023,552,551,904
1.53667E+18,985,1016,966,848,1023,1023,880,993,1023,552,551,904
1.53667E+18,984,1017,966,848,1023,1023,880,993,1023,553,551,904
1.53667E+18,984,1017,966,848,1023,1023,880,993,1023,553,551,904
1.53667E+18,984,1016,966,848,1023,1023,880,993,1023,553,551,904
1.53667E+18,984,1016,966,846,1023,1023,879,993,1023,553,551,904
1.53667E+18,985,1016,966,846,1023,1023,880,993,1023,553,551,905
1.53667E+18,984,1017,966,846,1023,1023,879,993,1023,553,551,905
1.53667E+18,984,1015,966,845,1023,1023,880,993,1023,553,551,904
1.53667E+18,984,1016,966,845,1023,1023,879,993,1023,553,551,904
1.53667E+18,984,1016,966,846,1023,1023,880,993,1023,553,552,905
1.53667E+18,984,1017,965,846,1023,1023,879,993,1023,552,552,905
1.53667E+18,985,1016,965,845,1023,1023,879,993,1023,552,552,905
1.53667E+18,985,1017,965,845,1023,1023,879,992,1023,553,553,904
1.53667E+18,985,1017,966,846,1023,1023,879,993,1023,553,553,905
1.53667E+18,985,1016,966,845,1023,1023,879,993,1023,552,554,905
1.53667E+18,984,1017,966,845,1023,1023,879,992,1023,552,554,905
1.53667E+18,985,1016,966,846,1023,1023,879,992,1023,552,555,906
1.53667E+18,985,1017,966,846,1023,1023,879,993,1023,552,555,905
1.53667E+18,985,1017,966,845,1023,1023,879,993,1023,552,555,906
1.53667E+18,984,1017,966,846,1023,1023,879,993,1023,552,556,906
1.53667E+18,984,1016,966,846,1023,1023,879,993,1023,552,556,906
1.53667E+18,984,1016,965,846,1023,1023,878,993,1023,553,556,906
1.53667E+18,984,1016,965,845,1023,1023,878,993,1023,552,557,907
1.53667E+18,984,1016,966,845,1023,1023,879,993,1023,552,556,906
1.53667E+18,984,1016,966,846,1023,1023,878,993,1023,552,556,906
1.53667E+18,984,1016,965,845,1023,1023,879,992,1023,552,556,906
1.53667E+18,983,1016,966,846,1023,1023,879,993,1023,552,556,906
1.53667E+18,984,1016,966,846,1023,1023,879,993,1023,552,556,906
1.53667E+18,984,1016,966,845,1023,1023,878,993,1023,552,555,906
1.53667E+18,984,1016,966,845,1023,1023,880,993,1023,552,555,905
1.53667E+18,984,1016,965,846,1023,1023,879,993,1023,552,556,906
1.53667E+18,984,1017,966,845,1023,1023,879,992,1023,552,555,906
1.53667E+18,984,1017,966,845,1023,1023,879,993,1023,552,555,906
1.53667E+18,983,1017,966,845,1023,1023,879,993,1023,552,556,905
1.53667E+18,983,1016,965,846,1023,1023,879,993,1023,552,555,906
1.53667E+18,984,1016,965,846,1023,1023,880,993,1023,552,555,906
1.53667E+18,984,1016,966,846,1023,1023,880,993,1023,552,555,905
1.53667E+18,983,1016,965,846,1023,1023,879,993,1023,552,555,905
1.53667E+18,984,1017,966,846,1023,1023,879,992,1023,552,555,905
1.53667E+18,983,1016,966,846,1023,1023,879,993,1023,552,554,905
1.53667E+18,983,1016,966,846,1023,1023,880,992,1023,552,555,905
1.53667E+18,984,1016,966,846,1023,1023,879,992,1023,552,555,905
1.53667E+18,984,1017,966,847,1023,1023,880,993,1023,552,555,906
1.53667E+18,984,1017,966,847,1023,1023,880,993,1023,553,555,905
1.53667E+18,984,1016,965,847,1023,1023,880,992,1023,552,555,905
1.53667E+18,984,1016,965,847,1023,1023,880,993,1023,552,555,905
1.53667E+18,984,1016,965,849,1023,1023,880,993,1023,553,555,906
1.53667E+18,984,1016,965,848,1023,1023,880,992,1023,553,555,905
1.53667E+18,984,1017,965,848,1023,1023,879,994,1023,553,555,906
1.53667E+18,983,1016,965,848,1023,1023,880,992,1023,553,555,905
1.53667E+18,983,1016,965,847,1023,1023,880,992,1023,553,555,906
1.53667E+18,984,1016,965,848,1023,1023,879,993,1023,553,555,905
1.53667E+18,983,1016,966,848,1023,1023,879,993,1023,553,554,905
1.53667E+18,982,1016,965,847,1023,1023,880,993,1023,553,554,905
1.53667E+18,983,1015,965,849,1023,1023,880,993,1023,553,554,905
1.53667E+18,983,1015,965,848,1023,1023,880,993,1023,553,554,905
1.53667E+18,983,1016,965,848,1023,1023,880,992,1023,553,554,905
1.53667E+18,983,1016,965,847,1023,1023,880,993,1023,553,554,905
1.53667E+18,983,1016,965,848,1023,1023,880,993,1023,553,554,905
1.53667E+18,983,1015,965,848,1023,1023,880,994,1023,553,554,905
1.53667E+18,983,1015,965,848,1023,1023,881,994,1023,553,554,905
1.53667E+18,983,1015,965,848,1023,1023,881,993,1023,553,554,905
1.53667E+18,983,1016,965,848,1023,1023,881,993,1023,553,554,904
1.53667E+18,983,1015,964,848,1023,1023,881,993,1023,553,554,905
1.53667E+18,983,1016,965,848,1023,1023,881,993,1023,553,554,906
1.53667E+18,983,1016,965,847,1023,1023,881,992,1023,553,554,905
1.53667E+18,984,1016,965,848,1023,1023,881,993,1023,554,554,905
1.53667E+18,983,1016,965,848,1023,1023,881,993,1023,553,554,905
1.53667E+18,983,1016,966,849,1023,1023,881,993,1023,553,554,905
1.53667E+18,983,1016,966,848,1023,1023,881,993,1023,553,553,904
1.53667E+18,983,1015,965,848,1023,1023,881,993,1023,553,554,905
1.53667E+18,983,1016,965,848,1023,1023,881,993,1023,553,554,905
1.53667E+18,984,1016,965,849,1023,1023,882,993,1023,554,554,905
