1.53667E+18,984,1019,975,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1020,974,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,983,1019,975,848,1023,1023,886,996,1023,557,534,904
1.53667E+18,984,1019,975,848,1023,1023,885,996,1023,557,534,903
1.53667E+18,984,1019,974,848,1023,1023,885,996,1023,557,534,904
1.53667E+18,984,1019,976,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1018,974,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,974,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,885,996,1023,557,534,903
1.53667E+18,984,1018,975,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1018,975,849,1023,1023,886,995,1023,557,534,903
1.53667E+18,984,1019,974,848,1023,1023,885,996,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,885,995,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,974,848,1023,1023,886,997,1023,557,533,903
1.53667E+18,984,1019,975,848,1023,1023,885,996,1023,557,534,903
1.53667E+18,984,1019,975,849,1023,1023,885,996,1023,557,534,903
1.53667E+18,984,1019,975,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,974,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,975,848,1023,1023,886,997,1023,557,534,903
1.53667E+18,984,1019,975,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,974,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1019,975,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1018,974,849,1023,1023,886,996,1023,557,534,903
1.53667E+18,984,1018,975,849,1023,1023,886,997,1023,557,534,903
1.53667E+18,984,1019,974,849,1023,1023,886,996,1023,557,534,903
