1.53666E+18,891,981,949,919,1023,1001,898,985,1023,624,514,892
1.53666E+18,891,981,949,920,1023,1002,899,985,1022,624,514,893
1.53666E+18,891,981,949,919,1023,1001,899,986,1023,624,514,893
1.53666E+18,892,981,949,920,1023,1001,899,985,1023,624,514,892
1.53666E+18,891,981,948,920,1023,1001,899,985,1023,624,514,893
1.53666E+18,892,981,948,920,1023,1001,899,985,1022,624,514,892
1.53666E+18,892,981,948,919,1023,1001,900,985,1022,625,514,893
1.53666E+18,892,981,948,920,1023,1000,900,985,1023,625,514,893
1.53666E+18,892,982,949,920,1023,1001,899,986,1023,625,514,892
1.53666E+18,892,981,948,920,1023,1001,900,985,1023,625,514,892
1.53666E+18,892,981,949,920,1023,1001,900,986,1023,625,514,893
1.53666E+18,892,981,949,919,1023,1001,899,985,1023,625,514,893
1.53666E+18,892,981,948,920,1023,1000,899,986,1023,625,514,893
1.53666E+18,892,981,949,920,1023,1001,899,985,1023,625,514,893
1.53666E+18,892,981,949,920,1023,1001,899,986,1023,625,513,893
1.53666E+18,892,981,949,920,1023,1001,899,987,1023,625,514,893
1.53666E+18,892,981,950,920,1023,1000,899,987,1023,625,513,893
1.53666E+18,892,981,950,920,1023,1001,900,987,1023,625,513,892
1.53666E+18,892,981,950,920,1023,1001,901,987,1023,625,513,892
1.53666E+18,893,981,951,919,1023,1001,900,988,1023,625,512,892
1.53666E+18,893,981,953,920,1023,1002,900,988,1023,625,512,893
1.53666E+18,893,982,953,920,1023,1002,901,989,1023,626,512,893
1.53666E+18,892,981,953,920,1023,1003,900,990,1023,626,512,893
1.53666E+18,892,981,953,920,1023,1002,900,991,1023,627,512,893
1.53666E+18,892,982,952,920,1023,1004,901,989,1023,627,512,893
1.53666E+18,893,982,953,920,1023,1002,902,990,1023,627,512,893
1.53666E+18,893,982,953,919,1023,1003,901,990,1023,628,512,893
1.53666E+18,893,982,953,919,1023,1004,901,989,1023,628,512,893
1.53666E+18,892,982,953,919,1023,1003,901,990,1023,628,512,893
1.53666E+18,892,981,953,919,1023,1003,902,990,1023,628,512,893
1.53666E+18,892,982,953,919,1023,1002,901,989,1023,628,512,893
1.53666E+18,892,983,953,919,1023,1003,901,989,1023,628,512,893
1.53666E+18,892,981,953,918,1023,1003,901,989,1023,628,512,893
1.53666E+18,892,982,953,919,1023,1004,900,989,1023,628,512,892
1.53666E+18,892,982,953,919,1023,1003,900,989,1022,628,512,893
1.53666E+18,893,982,952,919,1023,1002,900,989,1023,628,512,892
1.53666E+18,893,982,952,919,1023,1002,901,989,1023,628,512,892
