1.53666E+18,894,987,943,923,1023,1007,902,988,1022,631,511,877
1.53666E+18,893,987,943,924,1023,1007,903,987,1022,631,511,877
1.53666E+18,894,987,943,923,1023,1007,902,988,1023,631,511,877
1.53666E+18,894,987,943,923,1023,1008,902,988,1023,631,511,877
1.53666E+18,894,986,943,923,1023,1007,902,988,1022,631,511,877
1.53666E+18,894,987,943,923,1023,1008,902,988,1023,630,511,877
1.53666E+18,893,987,943,924,1023,1008,903,988,1023,631,511,877
1.53666E+18,894,987,945,923,1023,1008,902,987,1023,631,511,877
1.53666E+18,894,986,943,923,1023,1007,902,988,1023,630,511,877
1.53666E+18,893,987,943,924,1023,1008,902,988,1023,630,512,877
1.53666E+18,893,987,944,924,1023,1008,903,988,1023,630,511,877
1.53666E+18,893,987,944,923,1023,1008,902,988,1023,630,512,877
1.53666E+18,894,986,944,923,1023,1009,903,988,1023,630,512,877
1.53666E+18,893,986,944,924,1023,1008,903,988,1023,630,512,876
1.53666E+18,894,986,944,923,1023,1008,903,988,1023,630,512,877
1.53666E+18,893,985,944,924,1023,1009,903,988,1023,630,512,877
1.53666E+18,894,986,944,924,1023,1008,903,989,1023,630,512,877
1.53666E+18,893,986,944,923,1023,1008,903,988,1023,630,512,877
1.53666E+18,894,987,944,923,1023,1008,903,989,1023,630,512,878
1.53666E+18,893,985,944,923,1023,1008,902,989,1023,630,512,877
1.53666E+18,894,986,944,923,1023,1008,903,989,1023,630,512,877
1.53666E+18,893,986,944,923,1023,1008,903,990,1023,630,511,877
1.53666E+18,895,986,944,923,1023,1008,903,990,1023,630,512,877
1.53666E+18,894,986,945,924,1023,1008,902,990,1023,630,512,877
1.53666E+18,894,986,944,923,1023,1008,903,990,1023,630,512,877
1.53666E+18,893,987,944,924,1023,1007,903,990,1023,630,512,877
1.53666E+18,894,986,944,923,1023,1008,902,990,1023,630,512,877
1.53666E+18,894,987,944,924,1023,1008,902,990,1023,630,512,877
1.53666E+18,894,986,944,924,1023,1008,902,991,1023,630,512,877
1.53666E+18,893,986,945,923,1023,1008,902,990,1023,630,512,877
1.53666E+18,894,986,944,924,1023,1007,902,990,1023,630,512,877
1.53666E+18,894,986,945,923,1023,1007,902,989,1023,630,512,877
1.53666E+18,894,986,945,923,1023,1008,902,990,1023,630,511,877
1.53666E+18,894,986,945,923,1023,1008,902,990,1023,630,511,877
1.53666E+18,893,986,944,923,1023,1007,903,989,1023,630,511,877
1.53666E+18,894,986,944,924,1023,1007,902,989,1023,630,511,877
1.53666E+18,893,986,944,923,1023,1007,902,989,1023,630,511,876
1.53666E+18,893,986,945,924,1023,1007,902,989,1023,630,511,877
1.53666E+18,894,986,945,923,1023,1008,903,989,1023,630,511,877
1.53666E+18,894,986,945,924,1023,1007,903,990,1023,630,511,877
1.53666E+18,894,987,944,924,1023,1007,903,990,1023,630,511,877
