1.53666E+18,892,980,945,922,1023,1002,899,989,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,516,881
1.53666E+18,893,980,946,922,1023,1002,898,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,898,988,1023,628,516,881
1.53666E+18,894,980,945,921,1023,1001,899,989,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1002,898,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,979,945,922,1023,1001,898,989,1023,628,515,881
1.53666E+18,892,979,946,921,1023,1001,898,989,1023,628,515,881
1.53666E+18,893,979,945,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,946,922,1023,1001,899,989,1022,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,922,1023,1002,898,989,1023,628,515,880
1.53666E+18,893,979,945,921,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,981,945,921,1023,1001,898,988,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1001,899,989,1023,628,515,880
1.53666E+18,893,980,945,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,899,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,898,988,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1001,899,989,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,881
1.53666E+18,893,981,945,921,1023,1002,898,989,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1002,898,988,1023,628,515,881
1.53666E+18,893,981,946,922,1023,1001,898,988,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,945,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,946,922,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,946,921,1023,1001,898,988,1023,627,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,516,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,979,946,921,1023,1001,898,988,1023,628,515,881
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,894,981,945,922,1023,1000,898,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,892,980,945,922,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,922,1023,1001,898,987,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,981,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,945,923,1023,1002,898,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,922,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1002,898,989,1023,628,515,880
1.53666E+18,892,981,946,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,946,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,946,922,1023,1002,899,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,515,881
1.53666E+18,893,980,945,922,1023,1002,898,988,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,946,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1002,898,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,980,946,922,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,947,921,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1000,899,988,1023,628,515,880
1.53666E+18,893,980,946,922,1023,1001,899,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,899,988,1023,628,515,880
1.53666E+18,893,981,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,899,989,1023,628,515,880
1.53666E+18,893,980,947,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,945,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1002,899,988,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,899,989,1023,628,515,880
1.53666E+18,893,980,946,921,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,946,921,1023,1001,898,989,1023,628,514,880
1.53666E+18,893,980,946,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,981,946,921,1023,1002,898,989,1023,628,515,880
1.53666E+18,893,981,946,922,1023,1002,898,989,1023,628,515,880
1.53666E+18,893,981,946,922,1023,1002,898,988,1023,628,515,880
1.53666E+18,893,981,946,921,1023,1002,897,989,1023,628,514,880
1.53666E+18,893,980,945,922,1023,1001,898,988,1023,628,514,880
1.53666E+18,892,981,945,921,1023,1001,898,988,1023,628,514,880
1.53666E+18,893,981,946,921,1023,1002,898,989,1023,628,514,879
1.53666E+18,893,981,945,922,1023,1001,898,989,1023,628,514,879
1.53666E+18,893,981,945,921,1023,1002,898,989,1023,628,514,880
1.53666E+18,893,980,945,921,1023,1001,899,988,1022,628,514,880
1.53666E+18,893,980,946,922,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,514,880
1.53666E+18,893,980,946,922,1023,1001,898,988,1023,628,515,880
1.53666E+18,893,981,946,923,1023,1001,898,988,1023,628,514,880
1.53666E+18,893,980,945,922,1023,1001,898,989,1023,627,514,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,628,514,880
1.53666E+18,893,981,945,922,1023,1001,898,988,1023,628,514,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,981,945,921,1023,1001,898,988,1023,628,515,879
1.53666E+18,893,981,945,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,893,981,946,921,1023,1001,898,989,1023,628,515,880
1.53666E+18,894,981,945,922,1023,1001,897,988,1023,628,514,880
1.53666E+18,893,981,946,921,1023,1002,898,989,1023,628,514,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,514,880
1.53666E+18,893,980,945,921,1023,1001,898,989,1023,628,514,879
1.53666E+18,893,981,945,921,1023,1000,898,989,1023,628,514,880
1.53666E+18,893,980,945,921,1023,1002,899,988,1023,628,514,880
1.53666E+18,893,981,946,921,1023,1001,898,989,1023,628,514,880
1.53666E+18,893,981,945,921,1023,1001,899,988,1023,628,514,879
1.53666E+18,893,981,945,922,1023,1001,898,988,1023,628,514,879
1.53666E+18,893,981,945,921,1023,1001,898,988,1023,628,514,879
1.53666E+18,893,981,945,922,1023,1001,898,988,1023,628,514,879
1.53666E+18,893,981,945,921,1023,1002,898,989,1023,628,514,879
1.53666E+18,893,981,945,921,1023,1001,899,988,1023,628,515,879
1.53666E+18,893,981,946,921,1023,1001,899,989,1023,628,514,879
1.53666E+18,893,981,945,921,1023,1001,899,989,1023,628,514,879
1.53666E+18,894,981,945,922,1023,1002,899,989,1023,628,514,880
1.53666E+18,893,981,945,921,1023,1001,899,988,1023,628,514,879
1.53666E+18,893,982,946,922,1023,1001,898,989,1023,628,514,879
1.53666E+18,894,981,946,922,1023,1001,898,989,1023,628,514,879
1.53666E+18,893,982,946,923,1023,1002,898,988,1023,628,514,879
1.53666E+18,894,982,946,922,1023,1001,898,989,1023,628,514,879
1.53666E+18,895,982,947,922,1023,1002,898,988,1023,628,514,879
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,628,514,880
1.53666E+18,895,982,947,922,1023,1002,898,988,1023,628,514,879
1.53666E+18,895,982,948,922,1023,1001,898,988,1023,628,514,879
1.53666E+18,895,984,949,921,1023,1002,898,988,1023,627,514,879
1.53666E+18,895,984,948,921,1023,1002,898,988,1022,627,514,879
1.53666E+18,895,986,948,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,895,986,949,922,1023,1001,898,987,1022,627,514,879
1.53666E+18,895,986,949,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,895,985,949,922,1023,1002,898,988,1023,627,514,879
1.53666E+18,896,985,949,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,895,985,949,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,896,985,949,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,895,985,949,922,1023,1002,897,987,1023,627,514,880
1.53666E+18,895,985,949,922,1023,1001,898,989,1023,627,514,879
1.53666E+18,895,985,950,922,1023,1001,898,988,1023,627,514,880
1.53666E+18,895,986,949,922,1023,1001,898,987,1023,627,514,879
1.53666E+18,895,985,950,922,1023,1002,897,988,1023,627,514,879
1.53666E+18,895,986,949,921,1023,1002,898,988,1023,627,514,879
1.53666E+18,895,985,949,921,1023,1002,897,987,1023,627,514,879
1.53666E+18,895,985,949,921,1023,1002,898,988,1023,627,514,879
1.53666E+18,895,985,949,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,895,984,949,921,1023,1002,898,988,1023,627,514,879
1.53666E+18,895,984,949,921,1023,1002,898,988,1022,627,514,879
1.53666E+18,895,984,949,922,1023,1002,898,988,1023,627,514,879
1.53666E+18,895,984,948,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,895,984,949,921,1023,1001,897,988,1023,627,514,879
1.53666E+18,895,985,948,921,1023,1002,898,989,1023,627,514,879
1.53666E+18,895,984,949,921,1023,1001,898,988,1023,627,514,879
1.53666E+18,894,985,949,921,1023,1002,899,988,1023,628,514,879
1.53666E+18,895,984,948,921,1023,1002,899,988,1023,627,514,879
1.53666E+18,895,984,949,921,1023,1002,899,989,1023,627,514,880
1.53666E+18,895,984,949,922,1023,1002,899,988,1023,627,514,879
1.53666E+18,896,984,949,923,1023,1003,899,988,1023,627,514,880
1.53666E+18,895,985,949,922,1023,1002,899,988,1023,627,514,879
1.53666E+18,896,984,949,922,1023,1002,899,988,1023,627,514,880
1.53666E+18,895,985,949,923,1023,1002,899,988,1023,628,514,879
1.53666E+18,895,985,949,923,1023,1002,898,989,1023,627,514,879
1.53666E+18,894,984,949,922,1023,1002,898,988,1023,627,514,879
1.53666E+18,895,984,949,922,1023,1001,898,987,1023,627,514,879
1.53666E+18,895,984,949,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,895,984,949,921,1023,1002,898,988,1022,627,514,880
1.53666E+18,895,984,948,921,1023,1001,898,988,1023,627,514,879
1.53666E+18,895,983,948,922,1023,1002,898,988,1023,627,514,880
1.53666E+18,894,984,949,921,1023,1001,898,988,1023,627,514,879
1.53666E+18,895,985,949,922,1023,1001,898,987,1023,627,514,879
1.53666E+18,895,984,949,921,1023,1002,898,989,1023,627,514,880
1.53666E+18,895,984,949,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,895,984,949,921,1023,1002,898,987,1023,627,514,880
1.53666E+18,895,984,948,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,895,984,949,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,895,983,949,921,1023,1001,897,988,1023,627,514,879
1.53666E+18,894,984,949,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,895,985,948,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,894,984,948,921,1023,1002,897,989,1023,627,514,879
1.53666E+18,894,983,949,921,1023,1002,897,987,1023,627,514,879
1.53666E+18,895,983,948,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,947,921,1023,1002,898,987,1023,627,514,880
1.53666E+18,894,983,948,922,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,948,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,895,983,948,922,1023,1001,897,988,1023,627,514,879
1.53666E+18,894,984,948,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,948,921,1023,1001,897,988,1022,627,514,879
1.53666E+18,895,983,947,921,1023,1001,897,988,1023,627,514,879
1.53666E+18,895,983,948,921,1023,1001,898,988,1023,627,515,880
1.53666E+18,894,983,947,920,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,947,921,1023,1001,897,988,1022,627,514,879
1.53666E+18,894,983,947,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,894,983,947,921,1023,1001,897,987,1023,627,514,879
1.53666E+18,895,983,947,922,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,948,921,1023,1002,898,989,1023,627,514,880
1.53666E+18,894,983,947,921,1023,1002,897,987,1023,627,514,879
1.53666E+18,895,982,947,922,1023,1002,898,988,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,983,947,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,893,983,947,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,947,921,1023,1001,897,988,1023,627,514,879
1.53666E+18,894,983,947,922,1023,1001,898,987,1023,627,514,879
1.53666E+18,894,982,947,921,1023,1001,897,987,1023,627,514,879
1.53666E+18,894,982,947,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,894,981,947,922,1023,1002,898,988,1022,627,514,880
1.53666E+18,894,983,947,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,895,983,947,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,894,983,947,921,1023,1001,897,987,1023,627,514,879
1.53666E+18,894,983,947,921,1023,1002,897,987,1023,627,514,879
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,982,947,922,1023,1002,897,989,1023,627,514,880
1.53666E+18,895,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,881
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,983,948,921,1023,1001,897,988,1023,627,514,879
1.53666E+18,893,982,947,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,983,947,921,1023,1002,897,988,1023,627,514,879
1.53666E+18,894,981,947,921,1023,1002,896,987,1023,627,514,879
1.53666E+18,895,982,947,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,894,983,946,921,1023,1001,897,987,1022,627,514,879
1.53666E+18,893,982,947,921,1023,1002,897,987,1023,627,514,879
1.53666E+18,894,982,946,921,1023,1002,898,988,1023,627,514,879
1.53666E+18,894,982,947,921,1023,1002,897,989,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,895,982,947,921,1023,1002,897,987,1023,627,515,880
1.53666E+18,894,982,946,921,1023,1002,897,989,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,983,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,894,983,947,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,893,982,946,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,894,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,894,982,945,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,894,982,945,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,893,981,945,921,1023,1001,898,987,1023,627,514,879
1.53666E+18,893,981,946,922,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,981,945,921,1023,1001,897,988,1023,627,514,879
1.53666E+18,894,982,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,982,946,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1001,897,988,1023,627,514,881
1.53666E+18,893,981,946,921,1023,1002,897,987,1022,627,514,880
1.53666E+18,893,981,946,921,1023,1001,897,987,1023,627,514,879
1.53666E+18,893,982,946,921,1023,1001,898,988,1023,627,514,881
1.53666E+18,893,982,946,921,1023,1002,898,987,1023,627,514,880
1.53666E+18,894,981,946,922,1023,1002,897,989,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1002,897,989,1023,627,514,881
1.53666E+18,893,981,946,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,981,946,922,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,982,946,922,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,982,946,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,894,981,947,922,1023,1001,898,989,1022,627,514,880
1.53666E+18,894,981,946,922,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1001,897,987,1022,627,514,880
1.53666E+18,893,981,946,921,1023,1001,898,987,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1001,897,989,1023,627,514,880
1.53666E+18,893,982,945,922,1023,1001,898,987,1022,627,514,880
1.53666E+18,893,982,946,922,1023,1001,897,987,1023,627,514,880
1.53666E+18,894,982,946,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,893,982,946,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,982,946,922,1023,1002,897,988,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1002,898,989,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,899,988,1023,627,514,880
1.53666E+18,894,981,946,921,1023,1002,898,989,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,899,988,1023,627,514,880
1.53666E+18,893,981,945,922,1023,1002,898,988,1023,627,514,881
1.53666E+18,893,981,946,922,1023,1002,898,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,898,988,1023,627,514,881
1.53666E+18,894,981,946,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,893,982,946,921,1023,1001,898,987,1022,627,514,880
1.53666E+18,893,981,947,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,893,981,946,922,1023,1002,898,987,1023,627,514,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1022,627,514,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,899,987,1022,627,514,880
1.53666E+18,893,981,945,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,893,981,945,921,1023,1001,898,988,1022,627,515,880
1.53666E+18,893,981,945,921,1023,1001,898,987,1023,627,515,880
1.53666E+18,892,981,945,921,1023,1001,898,988,1023,627,515,880
1.53666E+18,893,981,945,921,1023,1001,898,988,1023,627,515,880
1.53666E+18,893,981,945,921,1023,1001,897,988,1023,627,515,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1023,627,515,880
1.53666E+18,893,981,946,922,1023,1002,898,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,897,988,1023,628,514,880
1.53666E+18,893,981,945,921,1023,1002,898,988,1023,627,514,880
1.53666E+18,893,981,945,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,894,981,945,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,982,947,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1001,898,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,982,946,921,1023,1002,897,988,1023,628,514,881
1.53666E+18,893,981,946,921,1023,1001,897,989,1022,627,514,880
1.53666E+18,893,981,946,921,1023,1001,897,988,1023,627,514,880
1.53666E+18,893,980,945,922,1023,1001,897,987,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1022,627,513,880
1.53666E+18,893,980,945,921,1023,1002,897,988,1023,627,514,881
1.53666E+18,893,981,946,922,1023,1002,897,988,1023,627,514,881
1.53666E+18,893,980,946,921,1023,1001,897,987,1022,627,514,881
1.53666E+18,892,981,946,921,1023,1001,897,987,1023,627,514,880
1.53666E+18,893,980,946,921,1023,1002,897,988,1022,627,514,880
1.53666E+18,893,980,945,921,1023,1001,898,988,1022,627,513,880
1.53666E+18,893,980,946,921,1023,1002,898,989,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,980,947,921,1023,1001,897,988,1023,627,514,881
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,892,980,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1022,627,514,880
1.53666E+18,893,981,946,921,1023,1001,897,989,1023,627,514,880
1.53666E+18,893,981,947,921,1023,1002,897,989,1022,627,514,881
1.53666E+18,892,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,980,946,921,1023,1002,897,987,1023,627,515,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,893,980,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,513,880
1.53666E+18,893,981,947,921,1023,1001,897,988,1022,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,987,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,987,1023,627,513,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1022,627,513,880
1.53666E+18,893,981,945,921,1023,1002,897,987,1022,627,513,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,514,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,513,880
1.53666E+18,893,981,946,921,1023,1002,897,987,1023,627,513,881
1.53666E+18,893,980,946,921,1023,1002,897,988,1023,627,513,880
1.53666E+18,893,981,946,921,1023,1002,897,988,1023,627,513,880
1.53666E+18,893,980,946,921,1023,1002,897,987,1023,627,513,880
1.53666E+18,893,980,946,921,1023,1002,897,988,1023,627,513,880
1.53666E+18,893,980,946,921,1023,1001,897,988,1023,627,513,880
