1.53666E+18,906,997,953,929,1023,1009,899,985,1022,630,512,877
1.53666E+18,906,998,953,929,1023,1008,898,984,1022,630,512,877
1.53666E+18,906,997,952,929,1023,1009,899,985,1022,630,512,876
1.53666E+18,906,997,952,929,1023,1009,899,985,1022,630,512,877
1.53666E+18,906,998,953,929,1023,1009,898,984,1022,630,512,877
1.53666E+18,906,997,953,930,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,998,953,929,1023,1009,900,984,1023,630,512,877
1.53666E+18,906,997,953,929,1023,1009,899,984,1022,630,512,877
1.53666E+18,905,997,953,929,1023,1009,900,984,1022,630,512,877
1.53666E+18,906,997,953,929,1023,1008,900,985,1022,630,512,877
1.53666E+18,905,998,953,929,1023,1008,901,985,1022,630,512,877
1.53666E+18,907,998,953,930,1023,1009,901,984,1022,630,512,876
1.53666E+18,906,997,953,930,1023,1008,901,985,1022,630,512,876
1.53666E+18,906,998,953,930,1023,1008,901,985,1022,630,513,877
1.53666E+18,906,997,953,930,1023,1008,901,985,1022,630,513,876
1.53666E+18,906,998,953,929,1023,1008,901,984,1022,630,513,877
1.53666E+18,906,997,952,930,1023,1009,900,984,1022,630,513,877
1.53666E+18,906,998,952,930,1023,1008,901,985,1022,629,513,877
1.53666E+18,906,998,953,930,1023,1008,900,984,1022,630,513,877
1.53666E+18,906,997,953,930,1023,1008,904,984,1022,629,512,877
1.53666E+18,905,999,953,929,1023,1009,903,984,1022,629,513,877
1.53666E+18,906,998,953,929,1023,1009,903,984,1022,629,513,877
1.53666E+18,906,997,952,929,1023,1008,903,984,1022,629,513,877
1.53666E+18,906,998,953,930,1023,1009,901,984,1023,629,512,877
1.53666E+18,906,998,953,929,1023,1009,900,984,1022,629,513,877
1.53666E+18,906,997,953,929,1023,1009,901,984,1022,629,512,877
1.53666E+18,906,998,953,929,1023,1008,900,985,1023,630,513,877
1.53666E+18,906,998,953,928,1023,1008,900,984,1022,629,513,877
1.53666E+18,906,998,952,930,1023,1009,900,984,1023,629,512,876
1.53666E+18,905,997,953,930,1023,1009,900,983,1022,629,512,877
1.53666E+18,906,998,953,929,1023,1009,901,984,1022,629,513,877
1.53666E+18,906,997,952,929,1023,1008,900,985,1023,629,512,877
1.53666E+18,905,998,953,929,1023,1008,901,984,1023,628,512,877
1.53666E+18,906,997,952,930,1023,1009,900,984,1023,629,512,877
1.53666E+18,906,997,952,929,1023,1009,900,985,1022,629,512,877
1.53666E+18,906,998,953,930,1023,1009,900,985,1022,629,512,877
1.53666E+18,906,997,953,930,1023,1008,900,984,1022,629,512,877
1.53666E+18,906,998,952,929,1023,1008,901,984,1022,629,512,877
1.53666E+18,906,997,953,930,1023,1009,901,984,1021,629,512,877
1.53666E+18,907,998,952,929,1023,1008,901,984,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1009,900,984,1022,629,512,877
1.53666E+18,906,998,952,929,1023,1008,900,985,1022,629,512,876
1.53666E+18,907,998,953,929,1023,1008,901,985,1022,629,512,876
1.53666E+18,906,998,952,929,1023,1008,900,985,1022,629,512,876
1.53666E+18,906,998,952,929,1023,1008,900,985,1022,629,512,877
1.53666E+18,906,998,953,929,1023,1008,900,985,1022,629,512,877
1.53666E+18,905,998,952,930,1023,1008,900,984,1023,629,512,877
1.53666E+18,906,998,952,930,1023,1009,901,984,1022,629,512,877
1.53666E+18,906,997,953,929,1023,1008,900,985,1022,629,512,877
1.53666E+18,906,997,952,930,1023,1009,900,985,1022,629,512,877
1.53666E+18,906,997,953,930,1023,1009,900,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,899,984,1022,629,512,876
1.53666E+18,906,997,953,930,1023,1008,900,984,1022,630,512,877
1.53666E+18,907,997,953,929,1023,1008,900,983,1022,629,512,877
1.53666E+18,906,998,952,930,1023,1008,900,985,1022,629,512,877
1.53666E+18,906,997,952,930,1023,1010,900,984,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,899,985,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1008,899,985,1022,630,512,877
1.53666E+18,906,996,952,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,906,996,952,930,1023,1009,900,985,1022,629,512,877
1.53666E+18,907,998,953,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,906,997,952,930,1023,1008,899,984,1023,629,512,877
1.53666E+18,906,997,952,929,1023,1009,900,984,1022,629,512,877
1.53666E+18,906,997,952,930,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,997,951,929,1023,1009,900,985,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,907,997,952,930,1023,1008,899,985,1022,629,512,877
1.53666E+18,906,997,953,929,1023,1008,899,985,1022,629,512,877
1.53666E+18,906,997,953,930,1023,1009,899,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,900,985,1022,629,512,877
1.53666E+18,906,997,953,930,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1008,899,985,1022,629,512,876
1.53666E+18,906,997,952,929,1023,1009,899,984,1021,629,512,877
1.53666E+18,906,998,952,929,1023,1008,899,985,1022,629,512,877
1.53666E+18,906,997,953,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,997,953,930,1023,1009,899,984,1023,629,512,877
1.53666E+18,907,997,952,929,1023,1008,899,984,1022,630,512,876
1.53666E+18,907,997,952,929,1023,1008,899,985,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,899,985,1022,629,512,877
1.53666E+18,907,997,953,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,907,998,953,928,1023,1009,899,985,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,898,985,1022,629,512,877
1.53666E+18,907,997,953,929,1023,1008,899,984,1023,629,512,877
1.53666E+18,907,997,953,929,1023,1009,899,984,1023,629,512,877
1.53666E+18,907,997,953,929,1023,1009,899,984,1022,629,512,876
1.53666E+18,907,997,952,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1008,898,984,1022,628,512,877
1.53666E+18,907,997,952,929,1023,1009,898,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,898,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,898,984,1022,629,512,876
1.53666E+18,907,996,953,929,1023,1008,898,985,1022,629,512,876
1.53666E+18,907,997,952,929,1023,1008,899,983,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,899,985,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,898,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,898,984,1022,629,512,876
1.53666E+18,907,996,952,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1009,899,985,1023,629,512,877
1.53666E+18,907,996,952,929,1023,1008,899,985,1022,629,512,876
1.53666E+18,907,997,953,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,907,996,952,929,1023,1008,899,984,1022,629,512,876
1.53666E+18,906,997,952,929,1023,1008,898,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,899,985,1022,629,512,877
1.53666E+18,907,997,953,929,1023,1008,898,985,1022,629,512,877
1.53666E+18,906,997,953,929,1023,1008,898,984,1023,629,512,877
1.53666E+18,907,997,952,929,1023,1008,898,985,1022,629,512,876
1.53666E+18,906,997,953,929,1023,1008,898,984,1022,629,512,877
1.53666E+18,907,997,953,928,1023,1008,898,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,899,984,1023,629,512,877
1.53666E+18,906,997,952,929,1023,1009,899,983,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,906,997,952,929,1023,1009,899,985,1022,629,512,877
1.53666E+18,906,997,953,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,997,953,929,1023,1009,898,985,1023,629,512,877
1.53666E+18,907,997,952,929,1023,1009,899,984,1022,629,512,877
1.53666E+18,907,997,953,929,1023,1008,898,985,1022,629,512,877
1.53666E+18,907,996,952,929,1023,1009,898,983,1022,629,512,877
1.53666E+18,906,997,953,928,1023,1008,899,984,1022,629,512,877
1.53666E+18,906,998,952,929,1023,1008,898,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1009,899,984,1022,628,512,877
1.53666E+18,907,997,952,929,1023,1008,899,984,1022,629,512,877
1.53666E+18,907,997,952,929,1023,1008,898,984,1022,629,512,876
1.53666E+18,907,997,952,929,1023,1008,899,984,1022,628,511,876
1.53666E+18,907,997,953,928,1023,1008,898,984,1022,629,511,877
1.53666E+18,907,996,952,928,1023,1009,898,984,1022,629,512,877
1.53666E+18,907,996,953,928,1023,1008,899,984,1023,628,511,877
1.53666E+18,907,997,952,929,1023,1009,897,984,1021,629,511,877
1.53666E+18,907,997,952,929,1023,1008,898,984,1022,628,512,877
1.53666E+18,907,997,952,929,1023,1008,898,985,1022,628,511,876
1.53666E+18,907,997,952,929,1023,1008,898,985,1022,629,511,877
1.53666E+18,907,997,953,928,1023,1008,898,985,1023,628,511,877
