1.53666E+18,867,978,961,924,1023,1002,903,989,1023,623,511,875
1.53666E+18,867,978,961,925,1023,1002,903,989,1023,623,510,875
1.53666E+18,867,977,961,925,1023,1002,903,989,1023,623,511,875
1.53666E+18,867,977,961,925,1023,1002,903,989,1023,623,510,875
1.53666E+18,868,977,961,925,1023,1002,903,989,1023,623,510,875
1.53666E+18,868,977,961,925,1023,1002,904,989,1023,623,510,874
1.53666E+18,869,977,961,924,1023,1002,904,988,1023,623,511,874
1.53666E+18,869,977,962,925,1023,1002,903,989,1023,623,510,874
1.53666E+18,868,977,961,925,1023,1002,904,988,1023,623,510,875
1.53666E+18,868,977,961,925,1023,1003,903,988,1023,623,510,875
1.53666E+18,868,977,962,925,1023,1003,903,988,1023,623,510,875
1.53666E+18,868,977,961,925,1023,1002,902,988,1023,622,510,875
1.53666E+18,868,978,961,925,1023,1002,902,988,1023,622,510,875
1.53666E+18,867,978,961,925,1023,1002,902,988,1023,622,510,874
1.53666E+18,868,977,961,925,1023,1002,902,987,1023,622,510,874
1.53666E+18,868,977,961,925,1023,1003,902,988,1023,622,510,875
1.53666E+18,868,977,961,925,1023,1003,902,988,1023,622,510,875
1.53666E+18,868,977,960,924,1023,1002,902,988,1023,621,510,874
1.53666E+18,867,977,960,925,1023,1003,902,987,1023,622,510,875
1.53666E+18,868,977,961,925,1023,1002,901,987,1023,621,510,875
1.53666E+18,868,977,960,925,1023,1003,901,988,1023,622,510,875
1.53666E+18,868,977,960,925,1023,1002,901,987,1023,621,510,874
1.53666E+18,868,977,961,924,1023,1002,901,987,1023,621,510,874
1.53666E+18,868,978,961,925,1023,1001,901,987,1023,622,510,874
1.53666E+18,867,977,961,924,1023,1002,900,987,1023,621,510,875
1.53666E+18,868,978,961,924,1023,1002,901,988,1023,621,510,875
1.53666E+18,868,978,961,925,1023,1002,901,987,1023,621,510,875
1.53666E+18,868,979,961,925,1023,1003,900,987,1023,621,510,875
1.53666E+18,869,977,961,925,1023,1003,900,987,1023,621,510,875
1.53666E+18,869,979,962,925,1023,1003,900,986,1023,621,510,875
1.53666E+18,869,978,961,925,1023,1002,900,987,1023,621,510,874
1.53666E+18,869,978,961,925,1023,1003,900,987,1023,621,510,875
1.53666E+18,868,978,961,925,1023,1003,899,986,1023,621,510,874
1.53666E+18,869,978,961,925,1023,1003,900,987,1023,621,510,875
1.53666E+18,868,979,961,925,1023,1002,901,986,1023,621,510,875
1.53666E+18,868,978,960,926,1023,1003,900,987,1023,621,510,875
1.53666E+18,868,977,961,926,1023,1004,901,987,1023,621,510,875
1.53666E+18,868,978,960,927,1023,1004,900,987,1023,621,510,875
1.53666E+18,869,978,961,926,1023,1004,900,987,1023,621,510,875
1.53666E+18,868,978,960,926,1023,1004,900,986,1023,621,510,874
1.53666E+18,868,979,960,926,1023,1004,900,986,1023,621,510,875
1.53666E+18,867,978,960,926,1023,1004,901,986,1023,621,510,875
1.53666E+18,867,978,960,926,1023,1004,901,986,1023,621,510,875
1.53666E+18,867,978,960,927,1023,1004,901,987,1023,622,509,875
