1.53666E+18,919,1008,966,931,1023,1012,896,987,1022,624,509,881
1.53666E+18,920,1008,966,931,1023,1013,896,987,1022,624,509,881
1.53666E+18,919,1007,968,931,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1008,966,932,1023,1013,896,988,1022,624,509,882
1.53666E+18,919,1007,967,931,1023,1013,896,988,1022,624,509,881
1.53666E+18,919,1008,966,932,1023,1013,896,987,1021,624,509,881
1.53666E+18,919,1007,967,930,1023,1013,896,988,1022,624,509,881
1.53666E+18,919,1008,966,931,1023,1013,897,987,1022,624,509,881
1.53666E+18,919,1009,967,931,1023,1013,896,987,1022,624,509,881
1.53666E+18,920,1008,966,931,1023,1012,896,987,1022,624,509,882
1.53666E+18,919,1008,968,931,1023,1012,896,988,1022,624,509,882
1.53666E+18,920,1008,966,931,1023,1013,897,987,1022,624,509,882
1.53666E+18,918,1008,968,930,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1008,967,931,1023,1013,897,987,1022,624,509,882
1.53666E+18,919,1009,968,931,1023,1012,896,988,1022,624,509,882
1.53666E+18,919,1008,967,931,1023,1012,896,988,1022,624,509,881
1.53666E+18,919,1009,967,930,1023,1013,896,987,1022,624,509,882
1.53666E+18,919,1008,967,930,1023,1013,896,987,1022,624,509,883
1.53666E+18,919,1009,968,931,1023,1012,896,987,1021,624,509,882
1.53666E+18,920,1009,966,931,1023,1013,896,987,1021,624,509,882
1.53666E+18,919,1009,967,931,1023,1012,896,987,1022,623,509,881
1.53666E+18,920,1008,966,931,1023,1013,896,988,1023,624,509,882
1.53666E+18,920,1009,967,930,1023,1012,896,987,1022,623,509,883
1.53666E+18,919,1008,967,931,1023,1013,896,988,1023,624,509,883
1.53666E+18,919,1009,968,931,1023,1013,896,987,1022,623,509,882
1.53666E+18,919,1009,966,931,1023,1013,896,987,1022,623,509,882
1.53666E+18,919,1008,967,930,1023,1014,896,987,1022,623,508,882
1.53666E+18,919,1008,966,931,1023,1013,896,987,1021,623,509,882
1.53666E+18,919,1009,967,930,1023,1014,896,987,1022,623,509,882
1.53666E+18,919,1008,966,931,1023,1014,896,988,1021,623,509,882
1.53666E+18,919,1009,967,930,1023,1013,895,988,1021,623,508,882
1.53666E+18,919,1008,966,932,1023,1013,896,987,1021,623,509,881
1.53666E+18,919,1009,966,931,1023,1014,896,988,1021,623,508,882
1.53666E+18,919,1008,966,931,1023,1013,896,987,1022,624,509,882
1.53666E+18,918,1008,967,930,1023,1014,896,988,1022,624,509,882
1.53666E+18,919,1009,967,931,1023,1014,896,987,1023,624,509,882
1.53666E+18,919,1008,966,930,1023,1013,896,987,1022,624,509,882
1.53666E+18,919,1009,966,931,1023,1013,896,988,1021,624,509,883
1.53666E+18,918,1008,966,931,1023,1013,896,988,1022,623,509,882
1.53666E+18,919,1008,966,931,1023,1013,896,987,1022,623,509,882
1.53666E+18,919,1008,966,930,1023,1013,896,988,1022,623,509,882
1.53666E+18,919,1009,966,931,1023,1013,896,987,1021,623,509,882
1.53666E+18,918,1009,967,930,1023,1013,896,988,1022,623,509,882
1.53666E+18,918,1009,966,932,1023,1013,897,987,1022,623,508,882
1.53666E+18,918,1009,967,930,1023,1013,896,988,1022,623,509,881
1.53666E+18,919,1009,966,931,1023,1013,896,988,1022,623,509,882
1.53666E+18,919,1009,966,930,1023,1013,896,988,1021,623,509,882
1.53666E+18,919,1009,966,930,1023,1013,896,987,1022,623,508,881
1.53666E+18,918,1009,968,930,1023,1013,897,987,1022,623,508,882
