1.53666E+18,891,986,957,922,1023,1006,895,986,1023,623,512,878
1.53666E+18,891,985,957,922,1023,1006,895,985,1023,622,512,879
1.53666E+18,891,987,958,922,1023,1006,895,985,1023,623,512,879
1.53666E+18,890,985,957,922,1023,1006,895,985,1023,622,512,879
1.53666E+18,891,985,957,922,1023,1006,895,986,1023,622,512,879
1.53666E+18,891,985,958,923,1023,1006,895,986,1023,623,512,878
1.53666E+18,891,985,957,922,1023,1006,895,985,1023,622,512,879
1.53666E+18,891,985,957,923,1023,1006,896,985,1023,622,513,878
1.53666E+18,892,986,957,923,1023,1006,896,984,1023,622,513,878
1.53666E+18,892,987,957,923,1023,1006,896,985,1023,622,513,879
1.53666E+18,892,986,956,923,1023,1006,897,984,1023,622,514,879
1.53666E+18,891,987,956,924,1023,1005,896,985,1022,622,514,879
1.53666E+18,891,987,956,924,1023,1005,897,985,1023,622,514,878
1.53666E+18,891,987,956,923,1023,1005,896,985,1022,622,514,879
1.53666E+18,891,987,957,923,1023,1005,896,985,1022,622,515,879
1.53666E+18,891,987,957,923,1023,1005,897,985,1023,622,514,878
1.53666E+18,891,987,957,924,1023,1006,896,984,1023,622,514,878
1.53666E+18,891,987,957,923,1023,1005,896,985,1022,622,514,879
1.53666E+18,890,987,957,923,1023,1005,896,985,1023,622,514,879
1.53666E+18,890,987,957,923,1023,1004,896,985,1022,622,514,879
1.53666E+18,890,987,956,923,1023,1005,896,985,1023,622,514,879
1.53666E+18,890,987,957,923,1023,1005,895,985,1023,622,514,879
1.53666E+18,891,987,957,923,1023,1005,896,985,1023,622,514,879
1.53666E+18,891,987,957,923,1023,1005,895,985,1023,622,514,880
1.53666E+18,891,988,957,923,1023,1007,895,985,1023,622,514,879
1.53666E+18,891,988,957,923,1023,1006,896,985,1023,622,514,879
1.53666E+18,891,989,958,923,1023,1005,896,985,1023,622,514,879
1.53666E+18,891,988,957,923,1023,1006,896,985,1022,622,513,878
1.53666E+18,890,988,957,923,1023,1006,896,985,1023,622,514,879
1.53666E+18,890,987,957,923,1023,1006,896,985,1022,622,514,879
1.53666E+18,890,987,957,922,1023,1005,896,985,1023,622,513,879
1.53666E+18,890,986,957,923,1023,1006,896,985,1023,622,514,878
1.53666E+18,890,986,957,923,1023,1006,896,984,1023,622,514,879
1.53666E+18,890,986,956,923,1023,1006,895,985,1023,622,514,879
1.53666E+18,891,987,956,923,1023,1005,896,985,1022,622,514,879
1.53666E+18,891,986,956,923,1023,1005,896,985,1022,622,514,879
1.53666E+18,890,985,956,923,1023,1006,896,986,1023,622,514,878
1.53666E+18,890,985,956,923,1023,1005,896,985,1023,623,514,879
1.53666E+18,890,985,955,923,1023,1005,895,985,1023,623,514,879
1.53666E+18,889,984,956,923,1023,1005,896,985,1023,623,514,879
1.53666E+18,890,985,956,922,1023,1005,896,984,1023,623,514,879
1.53666E+18,890,985,956,923,1023,1005,897,986,1023,623,514,879
1.53666E+18,889,984,956,923,1023,1005,897,985,1023,623,514,880
1.53666E+18,890,985,957,923,1023,1005,896,985,1023,623,514,879
1.53666E+18,889,984,956,923,1023,1005,896,985,1023,623,514,879
1.53666E+18,889,985,956,923,1023,1005,896,985,1023,623,514,879
1.53666E+18,890,984,956,923,1023,1005,896,985,1023,623,513,879
1.53666E+18,890,985,957,923,1023,1005,896,985,1023,623,514,880
1.53666E+18,889,985,957,923,1023,1004,896,984,1023,623,513,880
1.53666E+18,890,986,957,923,1023,1005,896,985,1023,622,513,880
1.53666E+18,889,987,957,923,1023,1006,895,985,1023,623,513,879
1.53666E+18,890,986,957,923,1023,1005,896,985,1023,622,513,878
1.53666E+18,890,985,957,923,1023,1005,896,985,1023,623,513,879
1.53666E+18,889,986,956,923,1023,1004,896,985,1023,622,513,879
1.53666E+18,890,986,957,923,1023,1005,896,985,1023,622,513,879
1.53666E+18,890,986,957,923,1023,1005,895,985,1023,622,513,879
1.53666E+18,890,986,957,923,1023,1005,896,985,1023,622,513,879
1.53666E+18,890,986,957,923,1023,1005,895,985,1023,622,513,879
1.53666E+18,890,987,957,922,1023,1005,896,985,1023,623,513,879
1.53666E+18,890,987,957,923,1023,1005,896,985,1022,622,513,879
1.53666E+18,890,987,957,923,1023,1006,895,985,1023,622,513,879
1.53666E+18,890,988,957,923,1023,1005,896,985,1023,622,513,878
1.53666E+18,890,988,958,923,1023,1006,896,985,1022,622,513,879
1.53666E+18,890,987,957,923,1023,1005,895,985,1023,622,513,878
1.53666E+18,890,987,958,923,1023,1006,897,985,1023,622,513,879
1.53666E+18,889,989,959,923,1023,1006,896,984,1022,622,513,879
