1.53666E+18,870,977,955,923,1023,1002,893,985,1023,619,512,875
1.53666E+18,870,977,956,923,1023,1003,893,985,1023,619,512,876
1.53666E+18,869,977,955,923,1023,1004,893,985,1023,619,512,875
1.53666E+18,870,977,957,923,1023,1003,893,985,1023,619,512,876
1.53666E+18,870,977,957,922,1023,1002,893,984,1023,619,512,875
1.53666E+18,870,978,957,923,1023,1002,893,985,1023,619,512,876
1.53666E+18,870,979,957,923,1023,1003,893,984,1023,619,512,875
1.53666E+18,871,978,958,923,1023,1003,893,985,1023,619,512,877
1.53666E+18,870,979,957,923,1023,1002,892,984,1023,619,512,875
1.53666E+18,871,979,957,923,1023,1002,892,984,1023,619,512,876
1.53666E+18,871,978,957,924,1023,1002,893,985,1023,619,512,875
1.53666E+18,870,978,957,924,1023,1003,893,985,1023,619,512,875
1.53666E+18,871,979,957,924,1023,1002,893,985,1023,619,512,876
1.53666E+18,870,979,957,923,1023,1003,893,985,1023,619,512,875
1.53666E+18,870,979,958,923,1023,1002,893,984,1023,619,512,875
1.53666E+18,870,979,957,923,1023,1002,892,984,1023,619,512,875
1.53666E+18,870,978,957,923,1023,1003,892,985,1023,619,511,876
1.53666E+18,871,978,957,923,1023,1002,892,984,1023,619,512,875
1.53666E+18,871,979,957,922,1023,1002,892,985,1023,619,512,875
1.53666E+18,871,980,958,922,1023,1003,893,984,1023,619,512,875
1.53666E+18,872,980,958,923,1023,1003,893,985,1023,619,511,875
1.53666E+18,872,981,959,923,1023,1003,892,985,1023,619,511,875
1.53666E+18,872,982,959,923,1023,1003,892,984,1023,619,511,875
1.53666E+18,872,981,959,923,1023,1003,892,984,1023,619,511,875
1.53666E+18,872,981,958,923,1023,1003,892,984,1023,619,511,876
1.53666E+18,872,981,959,923,1023,1003,892,985,1023,619,511,876
1.53666E+18,873,980,958,923,1023,1002,892,984,1023,619,511,875
1.53666E+18,872,980,958,923,1023,1003,892,985,1023,619,512,876
1.53666E+18,872,980,957,923,1023,1003,892,984,1023,619,511,875
1.53666E+18,872,980,957,923,1023,1003,892,985,1023,619,512,875
1.53666E+18,871,980,957,922,1023,1003,892,985,1023,619,511,875
1.53666E+18,872,980,958,923,1023,1003,892,984,1023,618,511,875
1.53666E+18,872,981,957,923,1023,1002,893,984,1023,619,511,875
1.53666E+18,872,980,958,923,1023,1003,892,985,1023,619,511,875
1.53666E+18,872,980,957,923,1023,1002,893,985,1023,619,511,875
1.53666E+18,872,980,957,923,1023,1003,892,985,1023,619,511,875
1.53666E+18,872,981,957,923,1023,1003,893,985,1023,619,511,875
1.53666E+18,872,981,957,923,1023,1003,892,984,1023,619,511,875
1.53666E+18,871,981,958,923,1023,1003,893,985,1023,619,511,875
1.53666E+18,872,980,957,923,1023,1002,893,985,1023,619,511,875
1.53666E+18,872,981,958,923,1023,1003,892,985,1023,619,511,875
1.53666E+18,872,980,957,923,1023,1003,892,985,1023,619,511,875
1.53666E+18,872,980,959,923,1023,1003,892,985,1023,619,511,875
