%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,925,1013,965,930,1023,1012,896,988,1021,629,510,881
1.53666E+18,925,1012,966,929,1023,1013,896,989,1021,629,510,881
1.53666E+18,925,1012,964,930,1023,1012,896,989,1022,629,510,881
1.53666E+18,925,1011,966,930,1023,1012,897,989,1023,629,510,881
1.53666E+18,925,1012,965,929,1023,1012,897,989,1021,629,510,881
1.53666E+18,925,1013,965,930,1023,1013,896,989,1022,629,510,881
1.53666E+18,924,1012,965,930,1023,1012,897,989,1021,629,510,881
1.53666E+18,925,1011,965,929,1023,1012,896,989,1022,629,510,881
1.53666E+18,925,1012,966,930,1023,1012,897,989,1021,629,510,881
1.53666E+18,925,1011,966,929,1023,1012,896,989,1021,629,510,881
1.53666E+18,925,1012,964,929,1023,1012,897,989,1021,629,510,881
1.53666E+18,925,1011,966,930,1023,1013,897,988,1022,629,510,881
1.53666E+18,925,1011,967,929,1023,1011,897,989,1022,629,510,881
1.53666E+18,925,1012,967,930,1023,1012,896,989,1021,629,510,881
1.53666E+18,924,1012,966,929,1023,1012,897,989,1022,629,510,881
1.53666E+18,925,1011,966,929,1023,1013,896,989,1022,629,510,881
1.53666E+18,925,1012,966,929,1023,1012,897,989,1022,629,510,881
1.53666E+18,925,1012,967,930,1023,1012,896,989,1021,629,510,881
1.53666E+18,924,1012,966,929,1023,1012,897,989,1022,629,510,881
1.53666E+18,925,1012,967,930,1023,1012,897,988,1021,629,510,881
1.53666E+18,925,1012,967,929,1023,1011,897,989,1021,629,510,881
1.53666E+18,925,1013,967,929,1023,1012,896,989,1022,629,510,881
1.53666E+18,924,1012,966,929,1023,1012,896,989,1022,629,510,881
1.53666E+18,924,1012,966,930,1023,1012,896,989,1022,629,510,881
1.53666E+18,925,1012,966,930,1023,1011,897,989,1022,629,511,881
1.53666E+18,924,1012,966,930,1023,1012,897,989,1021,629,511,881
1.53666E+18,924,1012,965,930,1023,1012,897,989,1022,629,511,881
1.53666E+18,924,1012,966,930,1023,1011,897,988,1022,629,511,881
1.53666E+18,924,1012,967,930,1023,1012,897,989,1022,629,511,881
1.53666E+18,924,1012,965,929,1023,1012,897,989,1022,629,511,880
1.53666E+18,924,1012,965,930,1023,1012,897,989,1022,629,511,881
1.53666E+18,924,1012,965,930,1023,1012,897,989,1022,629,511,881
1.53666E+18,925,1011,966,929,1023,1012,897,989,1022,629,511,881
1.53666E+18,924,1011,965,929,1023,1012,897,989,1021,629,511,880
1.53666E+18,924,1012,965,929,1023,1012,897,989,1022,629,511,881
1.53666E+18,924,1012,965,929,1023,1012,898,988,1021,629,511,880
1.53666E+18,924,1012,966,930,1023,1013,898,988,1022,630,511,881
1.53666E+18,924,1013,965,929,1023,1013,898,989,1022,630,511,880
1.53666E+18,924,1012,965,930,1023,1013,899,989,1023,631,512,881
1.53666E+18,924,1011,965,930,1023,1014,900,990,1022,631,513,881
1.53666E+18,924,1011,964,930,1023,1013,899,989,1022,632,513,881
1.53666E+18,924,1011,964,929,1023,1014,899,990,1022,632,513,881
1.53666E+18,924,1011,964,929,1023,1013,899,989,1022,632,512,881
1.53666E+18,924,1011,964,929,1023,1013,899,990,1022,632,512,880
1.53666E+18,924,1012,964,930,1023,1013,898,989,1022,632,512,881
1.53666E+18,924,1011,964,929,1023,1013,899,989,1022,632,512,880
1.53666E+18,924,1011,964,930,1023,1013,899,989,1023,631,512,880
1.53666E+18,924,1011,964,928,1023,1012,898,990,1022,631,512,881
1.53666E+18,924,1011,964,930,1023,1012,898,989,1023,631,512,880
1.53666E+18,924,1011,964,929,1023,1013,898,989,1022,631,512,880
1.53666E+18,925,1011,964,929,1023,1012,898,988,1022,631,512,881
1.53666E+18,925,1011,964,929,1023,1013,898,989,1022,631,512,880
1.53666E+18,924,1012,964,929,1023,1012,898,989,1022,631,512,880
1.53666E+18,925,1011,964,928,1023,1012,898,989,1022,631,512,880
1.53666E+18,924,1011,964,930,1023,1012,898,988,1023,631,512,880
1.53666E+18,924,1011,964,929,1023,1012,898,989,1022,630,511,881
1.53666E+18,924,1011,963,929,1023,1012,898,989,1022,630,511,880
1.53666E+18,925,1011,964,929,1023,1012,897,989,1022,630,512,880
1.53666E+18,924,1011,963,929,1023,1012,897,989,1022,631,511,881
1.53666E+18,924,1011,964,929,1023,1012,898,989,1022,631,511,880
1.53666E+18,924,1010,964,930,1023,1013,897,989,1022,631,511,880
1.53666E+18,924,1011,964,929,1023,1012,897,989,1023,631,511,880
1.53666E+18,925,1011,963,929,1023,1012,897,989,1022,631,511,880
1.53666E+18,925,1011,964,930,1023,1012,897,989,1022,631,511,880
1.53666E+18,924,1011,963,929,1023,1012,897,989,1022,631,511,880
1.53666E+18,925,1011,963,929,1023,1012,898,989,1022,631,511,880
1.53666E+18,924,1010,963,929,1023,1012,898,989,1022,632,511,880
1.53666E+18,925,1011,963,929,1023,1013,898,990,1022,631,511,880
1.53666E+18,925,1012,962,929,1023,1012,897,989,1022,631,511,881
1.53666E+18,924,1011,964,929,1023,1013,897,990,1022,631,511,880
1.53666E+18,924,1011,963,929,1023,1012,898,989,1022,631,511,881
1.53666E+18,924,1012,963,929,1023,1012,898,990,1022,632,511,880
1.53666E+18,924,1011,962,929,1023,1012,898,989,1023,632,511,880
1.53666E+18,924,1011,964,929,1023,1012,898,989,1022,632,512,880
1.53666E+18,924,1011,963,929,1023,1012,898,989,1022,632,512,881
1.53666E+18,925,1011,963,929,1023,1012,899,989,1022,632,512,881
1.53666E+18,925,1011,962,929,1023,1013,899,990,1022,632,512,881
1.53666E+18,924,1011,963,929,1023,1012,899,990,1023,633,512,880
1.53666E+18,924,1011,963,929,1023,1013,899,988,1023,633,511,880
1.53666E+18,924,1011,963,929,1023,1012,899,989,1022,633,512,880
1.53666E+18,924,1011,963,929,1023,1013,898,990,1023,633,511,881
1.53666E+18,924,1011,963,929,1023,1012,898,989,1022,632,511,880
1.53666E+18,925,1010,962,929,1023,1012,899,989,1022,633,511,881
1.53666E+18,924,1011,963,930,1023,1012,899,989,1021,632,511,880
1.53666E+18,924,1012,962,929,1023,1013,898,989,1023,632,511,881
1.53666E+18,925,1011,963,929,1023,1012,898,990,1023,632,511,880
1.53666E+18,925,1011,963,929,1023,1013,898,989,1023,632,511,881
1.53666E+18,925,1011,963,929,1023,1012,899,989,1022,632,511,880
1.53666E+18,925,1011,962,930,1023,1012,898,990,1023,632,511,880
1.53666E+18,925,1011,964,929,1023,1012,898,989,1022,632,511,880
1.53666E+18,926,1010,963,930,1023,1012,898,989,1023,632,511,881
1.53666E+18,926,1012,963,929,1023,1012,898,990,1022,631,511,881
1.53666E+18,926,1011,963,929,1023,1012,898,989,1023,632,511,881
1.53666E+18,925,1011,964,928,1023,1013,898,989,1023,631,511,880
1.53666E+18,926,1011,963,929,1023,1013,898,989,1023,631,511,881
1.53666E+18,925,1012,963,929,1023,1012,897,989,1022,631,511,880
1.53666E+18,925,1011,963,930,1023,1013,897,989,1023,631,511,881
1.53666E+18,926,1011,964,930,1023,1012,897,989,1022,631,511,880
1.53666E+18,925,1011,964,929,1023,1012,897,989,1023,631,511,881
1.53666E+18,925,1011,964,929,1023,1012,898,989,1022,631,511,881
1.53666E+18,925,1012,962,929,1023,1012,897,989,1023,631,511,881
1.53666E+18,924,1012,964,930,1023,1012,898,989,1023,631,511,881
1.53666E+18,925,1012,964,930,1023,1012,898,989,1022,631,511,881
1.53666E+18,925,1012,964,929,1023,1012,898,990,1023,631,511,881
1.53666E+18,925,1013,964,929,1023,1012,898,989,1021,632,511,880
1.53666E+18,925,1011,964,929,1023,1012,898,989,1023,632,511,881
1.53666E+18,925,1012,964,930,1023,1012,898,989,1022,632,511,881
1.53666E+18,925,1011,964,930,1023,1013,899,989,1023,632,511,881
1.53666E+18,926,1012,963,929,1023,1011,899,989,1023,632,511,881
1.53666E+18,925,1013,963,929,1023,1012,898,989,1022,632,511,881
1.53666E+18,925,1012,963,929,1023,1012,898,989,1022,632,511,881
1.53666E+18,925,1012,964,929,1023,1012,897,989,1022,631,511,881
1.53666E+18,925,1012,963,929,1023,1012,898,989,1022,631,511,881
1.53666E+18,925,1011,964,929,1023,1012,897,989,1022,631,511,881
1.53666E+18,925,1011,964,929,1023,1011,897,989,1021,631,510,881
1.53666E+18,926,1011,966,929,1023,1011,898,989,1022,631,510,881
1.53666E+18,926,1012,965,929,1023,1011,897,989,1022,631,510,881
1.53666E+18,926,1011,966,929,1023,1012,897,989,1023,631,510,881
1.53666E+18,925,1012,966,929,1023,1011,897,989,1022,631,510,881
1.53666E+18,925,1011,966,929,1023,1012,896,989,1023,630,511,881
1.53666E+18,925,1012,966,929,1023,1011,897,989,1022,631,510,881
1.53666E+18,926,1011,967,929,1023,1012,896,989,1022,630,510,881
1.53666E+18,925,1011,966,929,1023,1011,897,989,1022,630,511,881
1.53666E+18,926,1011,966,930,1023,1012,897,989,1022,630,511,881
1.53666E+18,925,1011,966,929,1023,1012,897,988,1022,630,510,881
1.53666E+18,925,1011,965,929,1023,1013,896,989,1023,630,511,881
1.53666E+18,925,1011,966,929,1023,1011,897,989,1022,630,510,881
1.53666E+18,925,1011,965,929,1023,1012,896,989,1021,630,511,881
1.53666E+18,925,1011,964,929,1023,1011,896,989,1023,630,510,881
1.53666E+18,926,1011,965,929,1023,1011,896,989,1022,630,511,881
1.53666E+18,925,1011,965,929,1023,1011,896,989,1022,630,511,881
1.53666E+18,925,1011,965,929,1023,1012,896,989,1022,630,510,881
1.53666E+18,925,1011,964,929,1023,1011,897,989,1022,630,511,881
1.53666E+18,926,1011,964,929,1023,1012,896,988,1022,630,510,881
1.53666E+18,925,1010,965,929,1023,1011,897,989,1022,630,511,881
1.53666E+18,926,1011,965,930,1023,1011,897,989,1022,630,511,881
1.53666E+18,925,1010,965,930,1023,1011,897,989,1023,630,511,881
1.53666E+18,926,1011,965,929,1023,1011,896,989,1022,630,510,881
1.53666E+18,925,1011,965,929,1023,1011,896,989,1022,630,510,881
1.53666E+18,925,1011,965,929,1023,1011,896,988,1021,630,510,880
1.53666E+18,926,1010,965,930,1023,1011,896,989,1022,629,511,881
1.53666E+18,926,1011,966,929,1023,1011,897,988,1022,629,511,880
1.53666E+18,925,1011,966,929,1023,1012,896,989,1022,629,511,881
1.53666E+18,926,1010,965,929,1023,1012,896,988,1022,629,511,881
1.53666E+18,926,1011,966,930,1023,1011,896,989,1023,629,511,881
1.53666E+18,926,1011,967,929,1023,1012,896,988,1021,629,510,881
1.53666E+18,925,1011,968,929,1023,1011,896,989,1022,629,510,881
1.53666E+18,925,1011,968,929,1023,1011,895,988,1022,629,510,880
1.53666E+18,926,1010,967,929,1023,1011,896,988,1022,629,510,881
1.53666E+18,925,1011,967,929,1023,1011,896,988,1021,629,510,880
1.53666E+18,926,1011,968,930,1023,1012,895,988,1022,629,510,881
1.53666E+18,925,1011,967,929,1023,1011,896,988,1022,629,510,880
1.53666E+18,926,1011,967,929,1023,1011,896,988,1022,629,510,881
1.53666E+18,925,1011,967,929,1023,1011,896,988,1021,629,510,881
1.53666E+18,925,1010,966,929,1023,1011,895,988,1022,629,510,881
1.53666E+18,925,1011,968,929,1023,1011,896,988,1022,629,510,880
1.53666E+18,925,1011,967,929,1023,1011,895,988,1022,629,510,881
1.53666E+18,925,1010,966,929,1023,1011,896,989,1022,629,510,880
1.53666E+18,925,1011,967,929,1023,1012,896,988,1022,629,510,880
1.53666E+18,925,1011,967,929,1023,1011,895,988,1022,629,510,880
1.53666E+18,925,1011,966,929,1023,1011,895,988,1022,629,510,880
1.53666E+18,925,1011,967,928,1023,1011,896,988,1022,629,510,880
1.53666E+18,925,1010,966,929,1023,1011,895,989,1022,629,510,880
1.53666E+18,925,1011,967,928,1023,1012,896,989,1022,629,510,880
1.53666E+18,925,1011,966,929,1023,1011,896,988,1022,629,510,881
1.53666E+18,925,1011,966,928,1023,1011,896,989,1022,629,510,880
1.53666E+18,925,1011,965,930,1023,1012,895,988,1022,629,510,880
1.53666E+18,925,1011,966,929,1023,1012,895,988,1023,629,510,880
1.53666E+18,925,1011,966,929,1023,1012,896,988,1022,629,510,880
1.53666E+18,925,1011,966,929,1023,1012,896,989,1022,629,510,881
1.53666E+18,925,1011,966,930,1023,1012,896,988,1023,629,510,880
1.53666E+18,925,1011,965,927,1023,1012,896,988,1022,629,510,880
1.53666E+18,925,1010,965,929,1023,1011,895,988,1022,629,510,881
1.53666E+18,925,1011,966,929,1023,1012,895,989,1022,629,510,880
1.53666E+18,925,1011,965,929,1023,1012,895,988,1022,629,510,880
1.53666E+18,924,1011,966,929,1023,1012,896,988,1022,629,510,880
1.53666E+18,925,1011,965,929,1023,1012,896,988,1022,629,510,881
1.53666E+18,925,1011,966,928,1023,1012,896,988,1022,629,510,880
1.53666E+18,925,1011,966,929,1023,1013,896,988,1023,629,510,881
1.53666E+18,925,1011,968,928,1023,1013,896,988,1022,629,510,880
1.53666E+18,926,1010,967,929,1023,1013,896,989,1022,629,510,881
1.53666E+18,926,1011,969,929,1023,1013,896,988,1022,629,510,880
1.53666E+18,925,1011,968,929,1023,1013,896,988,1022,629,510,881
1.53666E+18,925,1011,968,929,1023,1012,896,988,1022,629,510,880
1.53666E+18,926,1011,968,929,1023,1013,896,988,1022,629,510,880
1.53666E+18,926,1011,969,929,1023,1013,896,988,1022,629,510,881
1.53666E+18,926,1011,968,929,1023,1013,896,988,1022,628,510,880
1.53666E+18,926,1011,969,928,1023,1012,895,988,1022,628,510,881
1.53666E+18,925,1011,969,929,1023,1013,896,988,1023,629,510,881
1.53666E+18,924,1011,969,929,1023,1012,895,989,1021,628,510,880
1.53666E+18,925,1011,968,929,1023,1013,895,988,1021,628,510,881
1.53666E+18,924,1011,969,928,1023,1012,895,989,1021,628,510,880
1.53666E+18,925,1012,969,929,1023,1013,894,988,1022,628,510,880
1.53666E+18,925,1013,968,928,1023,1012,895,988,1021,628,510,880
1.53666E+18,925,1012,969,929,1023,1013,895,988,1021,628,510,880
1.53666E+18,925,1012,970,928,1023,1012,895,988,1021,628,510,881
1.53666E+18,926,1011,968,929,1023,1012,895,988,1022,628,510,880
1.53666E+18,925,1011,969,929,1023,1013,895,988,1022,628,510,880
1.53666E+18,926,1012,968,929,1023,1012,895,988,1022,628,510,880
1.53666E+18,925,1011,969,929,1023,1013,895,988,1022,628,510,880
1.53666E+18,925,1012,969,929,1023,1012,895,988,1021,628,510,880
1.53666E+18,925,1011,969,929,1023,1012,895,988,1022,628,510,880
1.53666E+18,925,1012,968,929,1023,1012,895,987,1022,629,510,880
1.53666E+18,925,1011,969,928,1023,1012,895,988,1022,628,510,881
1.53666E+18,926,1011,969,929,1023,1012,895,988,1021,628,510,881
1.53666E+18,925,1012,969,929,1023,1012,894,988,1023,628,510,880
1.53666E+18,925,1012,969,929,1023,1013,895,988,1021,628,510,880
1.53666E+18,926,1012,971,929,1023,1013,895,987,1021,628,510,880
1.53666E+18,926,1013,973,930,1023,1013,895,987,1021,628,509,880
1.53666E+18,926,1013,974,930,1023,1014,895,988,1023,628,509,880
1.53666E+18,927,1013,976,930,1023,1013,895,987,1021,628,509,880
1.53666E+18,927,1015,977,930,1023,1014,896,988,1022,628,509,881
1.53666E+18,927,1015,978,930,1023,1014,895,988,1021,628,509,880
1.53666E+18,927,1015,978,931,1023,1015,896,988,1021,628,509,880
1.53666E+18,927,1014,979,932,1023,1013,896,988,1021,629,509,881
1.53666E+18,928,1015,981,930,1023,1015,896,988,1022,629,509,881
1.53666E+18,928,1015,980,931,1023,1015,896,988,1021,629,509,881
1.53666E+18,928,1017,980,931,1023,1014,896,988,1022,629,509,881
1.53666E+18,928,1015,978,931,1023,1014,896,987,1022,629,509,881
1.53666E+18,928,1017,979,931,1023,1014,896,988,1022,629,510,881
1.53666E+18,929,1016,978,931,1023,1014,896,988,1021,630,509,881
1.53666E+18,928,1016,979,931,1023,1015,896,988,1022,630,509,881
1.53666E+18,928,1016,979,932,1023,1014,896,987,1022,631,509,882
1.53666E+18,928,1014,980,931,1023,1015,897,988,1022,631,509,882
1.53666E+18,928,1015,979,931,1023,1013,897,988,1022,631,510,882
1.53666E+18,928,1015,980,932,1023,1013,896,988,1022,631,510,882
1.53666E+18,928,1013,980,931,1023,1014,897,988,1022,631,510,882
1.53666E+18,929,1015,980,931,1023,1014,896,988,1022,632,509,882
1.53666E+18,928,1013,980,931,1023,1015,896,988,1023,632,510,882
1.53666E+18,928,1014,980,930,1023,1014,896,988,1023,632,510,882
1.53666E+18,928,1013,981,931,1023,1014,896,988,1022,633,509,882
1.53666E+18,929,1014,981,931,1023,1015,897,988,1022,632,510,882
1.53666E+18,928,1013,982,931,1023,1013,897,988,1021,633,509,882
1.53666E+18,927,1014,981,931,1023,1013,897,988,1021,633,509,881
1.53666E+18,928,1013,980,932,1023,1013,897,988,1022,634,510,882
1.53666E+18,928,1015,980,932,1023,1013,897,987,1022,634,510,881
1.53666E+18,928,1014,979,931,1023,1013,897,987,1022,635,510,882
1.53666E+18,928,1015,977,932,1023,1013,897,988,1022,635,509,882
1.53666E+18,928,1015,978,932,1023,1013,897,988,1022,635,509,882
1.53666E+18,928,1015,977,932,1023,1013,897,987,1022,636,509,882
1.53666E+18,928,1013,977,932,1023,1014,897,988,1021,636,509,882
1.53666E+18,927,1015,977,931,1023,1013,898,988,1021,636,509,882
1.53666E+18,927,1013,977,932,1023,1013,898,988,1022,636,509,883
1.53666E+18,927,1014,977,932,1023,1013,898,988,1022,636,509,882
1.53666E+18,927,1014,977,932,1023,1013,897,988,1022,636,509,882
1.53666E+18,927,1014,977,932,1023,1013,897,988,1022,636,509,882
1.53666E+18,927,1013,977,932,1023,1013,898,988,1022,635,509,883
1.53666E+18,927,1014,976,931,1023,1012,898,988,1021,635,509,882
1.53666E+18,927,1013,976,932,1023,1013,897,988,1022,635,509,882
1.53666E+18,926,1014,976,931,1023,1012,898,988,1022,635,509,881
1.53666E+18,926,1013,977,932,1023,1013,897,988,1022,635,509,882
1.53666E+18,927,1013,976,932,1023,1012,898,988,1022,635,509,882
1.53666E+18,927,1013,975,931,1023,1013,897,988,1022,635,509,882
1.53666E+18,926,1013,975,932,1023,1013,897,988,1021,635,509,882
1.53666E+18,927,1013,975,932,1023,1012,898,988,1022,634,509,883
1.53666E+18,926,1013,975,930,1023,1013,898,989,1022,634,509,881
1.53666E+18,927,1013,975,932,1023,1014,897,988,1021,635,509,882
1.53666E+18,926,1015,976,931,1023,1013,898,988,1021,634,509,882
1.53666E+18,926,1014,977,931,1023,1014,898,989,1022,634,509,882
1.53666E+18,925,1014,978,930,1023,1013,898,988,1022,634,509,882
1.53666E+18,927,1013,977,931,1023,1013,898,988,1022,634,509,882
1.53666E+18,925,1014,978,931,1023,1013,898,989,1021,634,509,882
1.53666E+18,926,1013,977,931,1023,1012,897,988,1022,634,509,883
1.53666E+18,926,1013,977,931,1023,1012,898,988,1021,634,509,882
1.53666E+18,926,1014,976,931,1023,1012,898,988,1021,634,509,882
1.53666E+18,925,1013,976,931,1023,1012,898,988,1022,634,509,882
1.53666E+18,926,1014,976,931,1023,1012,897,988,1022,634,509,882
1.53666E+18,925,1014,976,931,1023,1012,897,988,1022,634,509,882
1.53666E+18,926,1013,975,931,1023,1012,898,988,1022,634,509,883
1.53666E+18,925,1013,976,931,1023,1013,898,989,1022,634,509,882
1.53666E+18,926,1013,975,932,1023,1012,898,988,1022,634,509,882
1.53666E+18,926,1013,976,931,1023,1012,898,988,1022,633,509,882
1.53666E+18,926,1013,976,932,1023,1012,899,988,1021,633,509,882
1.53666E+18,926,1013,977,931,1023,1013,898,988,1021,633,509,882
1.53666E+18,926,1013,977,932,1023,1014,898,989,1023,634,509,882
1.53666E+18,927,1012,978,931,1023,1014,898,988,1022,633,509,882
1.53666E+18,926,1013,977,931,1023,1014,898,988,1022,633,509,882
1.53666E+18,927,1013,978,932,1023,1014,897,988,1021,633,509,882
1.53666E+18,926,1012,977,932,1023,1014,897,989,1022,633,509,882
1.53666E+18,926,1013,976,931,1023,1013,897,988,1022,633,509,882
1.53666E+18,926,1012,977,931,1023,1015,897,988,1021,633,509,882
1.53666E+18,926,1013,976,930,1023,1014,897,988,1022,633,509,882
1.53666E+18,925,1012,975,932,1023,1014,897,988,1023,633,509,881
1.53666E+18,925,1013,975,931,1023,1013,897,988,1022,633,509,882
1.53666E+18,925,1013,975,932,1023,1014,897,989,1023,633,509,882
1.53666E+18,926,1011,975,932,1023,1013,897,989,1022,633,509,882
1.53666E+18,926,1012,975,932,1023,1013,897,988,1022,633,509,882
1.53666E+18,926,1012,977,931,1023,1013,897,989,1022,632,509,882
1.53666E+18,927,1011,977,933,1023,1015,898,988,1021,633,509,882
1.53666E+18,926,1013,978,932,1023,1014,898,989,1022,633,509,881
1.53666E+18,927,1014,979,933,1023,1015,899,988,1021,633,509,881
1.53666E+18,926,1015,980,933,1023,1015,898,989,1022,633,509,882
1.53666E+18,928,1015,981,932,1023,1015,898,989,1022,633,509,882
1.53666E+18,926,1014,982,932,1023,1016,898,989,1022,633,509,881
1.53666E+18,926,1014,982,933,1023,1016,899,989,1021,633,509,881
1.53666E+18,926,1014,982,932,1023,1015,899,989,1021,633,509,881
1.53666E+18,926,1016,981,932,1023,1015,899,988,1021,633,509,882
1.53666E+18,925,1015,981,932,1023,1016,898,990,1021,633,509,882
1.53666E+18,926,1015,980,932,1023,1014,898,989,1021,633,509,881
1.53666E+18,926,1015,979,931,1023,1014,899,989,1022,633,509,882
1.53666E+18,926,1015,979,932,1023,1015,898,989,1021,633,509,881
1.53666E+18,926,1015,979,930,1023,1015,898,989,1022,633,509,882
1.53666E+18,926,1015,977,932,1023,1014,898,989,1021,633,509,881
1.53666E+18,926,1014,978,932,1023,1014,898,989,1021,633,509,882
1.53666E+18,926,1015,977,932,1023,1015,898,988,1021,633,509,882
1.53666E+18,926,1014,977,931,1023,1014,898,989,1022,633,509,882
1.53666E+18,925,1015,976,932,1023,1013,898,989,1021,633,509,881
1.53666E+18,925,1014,977,931,1023,1015,898,989,1021,632,509,882
1.53666E+18,925,1015,976,932,1023,1013,898,989,1021,633,509,881
1.53666E+18,925,1015,977,931,1023,1014,898,990,1021,632,509,882
1.53666E+18,925,1015,976,932,1023,1013,897,989,1021,632,509,882
1.53666E+18,925,1013,977,931,1023,1014,898,989,1023,632,509,882
1.53666E+18,925,1014,976,932,1023,1014,898,990,1021,632,509,881
1.53666E+18,925,1013,977,931,1023,1014,898,989,1022,632,509,881
1.53666E+18,925,1013,975,932,1023,1014,898,989,1021,633,509,881
1.53666E+18,924,1013,976,931,1023,1013,897,989,1022,632,509,881
1.53666E+18,925,1014,974,931,1023,1013,897,989,1021,632,509,881
1.53666E+18,925,1013,975,931,1023,1014,898,989,1022,632,509,882
1.53666E+18,924,1014,975,932,1023,1013,897,989,1022,632,509,882
1.53666E+18,924,1013,975,931,1023,1014,897,989,1022,632,509,881
1.53666E+18,924,1013,974,932,1023,1013,897,989,1021,632,509,881
1.53666E+18,924,1013,975,931,1023,1013,897,989,1022,632,509,881
1.53666E+18,924,1013,974,931,1023,1014,897,989,1021,632,509,881
1.53666E+18,924,1013,974,931,1023,1014,897,989,1022,632,509,881
1.53666E+18,924,1013,974,931,1023,1013,897,989,1020,632,509,881
1.53666E+18,924,1013,974,931,1023,1014,897,989,1022,632,509,881
1.53666E+18,924,1013,973,932,1023,1014,897,989,1021,632,509,881
1.53666E+18,924,1013,973,931,1023,1014,897,989,1021,632,509,881
1.53666E+18,923,1013,973,931,1023,1014,897,989,1021,632,509,881
1.53666E+18,923,1013,973,931,1023,1014,896,989,1021,632,509,881
1.53666E+18,924,1012,973,931,1023,1014,897,989,1021,632,509,881
1.53666E+18,924,1013,973,931,1023,1014,897,989,1021,631,509,882
1.53666E+18,923,1013,972,931,1023,1013,897,990,1021,631,509,881
1.53666E+18,924,1013,972,931,1023,1013,897,989,1022,631,509,881
1.53666E+18,923,1013,973,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,924,1012,973,931,1023,1014,897,989,1021,631,509,881
1.53666E+18,923,1012,972,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1011,972,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,924,1011,973,931,1023,1013,898,989,1022,631,509,881
1.53666E+18,923,1011,972,930,1023,1014,898,989,1021,631,509,881
1.53666E+18,923,1012,972,931,1023,1013,897,989,1021,631,509,882
1.53666E+18,923,1011,972,931,1023,1014,898,989,1023,631,509,881
1.53666E+18,923,1012,973,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1012,972,930,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1011,972,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1011,972,931,1023,1013,897,989,1021,631,509,881
1.53666E+18,923,1011,972,932,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1011,972,931,1023,1013,897,989,1021,631,509,880
1.53666E+18,923,1011,972,931,1023,1014,896,989,1021,631,509,881
1.53666E+18,923,1011,972,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1011,972,931,1023,1014,896,989,1022,631,509,881
1.53666E+18,924,1012,971,931,1023,1014,897,988,1021,631,509,881
1.53666E+18,923,1011,971,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1011,972,931,1023,1013,896,989,1022,631,509,881
1.53666E+18,923,1011,972,930,1023,1014,896,989,1022,631,509,881
1.53666E+18,923,1011,972,930,1023,1013,896,989,1021,631,509,881
1.53666E+18,923,1011,971,931,1023,1014,896,989,1022,631,509,881
1.53666E+18,923,1011,971,930,1023,1013,897,989,1021,630,509,881
1.53666E+18,922,1011,972,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,923,1012,971,930,1023,1013,897,989,1022,631,509,881
1.53666E+18,922,1011,972,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,922,1011,972,930,1023,1013,897,989,1022,631,509,881
1.53666E+18,923,1011,971,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,922,1011,971,931,1023,1013,897,989,1022,631,509,881
1.53666E+18,922,1011,971,930,1023,1013,897,989,1022,631,509,881
1.53666E+18,923,1011,971,931,1023,1013,897,989,1022,631,509,881
1.53666E+18,922,1011,972,931,1023,1014,897,989,1021,631,509,881
1.53666E+18,922,1011,972,930,1023,1013,897,989,1021,631,509,880
1.53666E+18,922,1011,970,931,1023,1014,897,990,1022,631,509,881
1.53666E+18,923,1011,971,930,1023,1013,898,989,1022,631,509,881
1.53666E+18,922,1011,971,931,1023,1014,897,989,1022,631,509,881
1.53666E+18,922,1011,971,930,1023,1013,897,989,1022,631,509,880
1.53666E+18,923,1010,970,930,1023,1013,897,988,1022,631,509,882
1.53666E+18,922,1011,971,930,1023,1013,897,989,1021,631,509,881
1.53666E+18,922,1011,972,931,1023,1013,897,989,1022,630,509,881
1.53666E+18,922,1011,970,930,1023,1014,897,989,1021,630,509,881
1.53666E+18,922,1010,970,930,1023,1014,897,989,1022,631,509,881
1.53666E+18,922,1011,970,930,1023,1014,897,989,1021,630,509,881
1.53666E+18,922,1010,971,931,1023,1014,897,988,1023,630,509,881
1.53666E+18,922,1011,971,930,1023,1013,897,989,1021,630,509,881
1.53666E+18,922,1010,970,931,1023,1014,897,989,1022,630,509,881
1.53666E+18,922,1011,970,931,1023,1013,897,989,1021,630,509,881
1.53666E+18,922,1010,971,931,1023,1014,896,989,1022,630,509,881
1.53666E+18,922,1011,970,930,1023,1013,897,989,1022,630,509,881
1.53666E+18,922,1011,971,931,1023,1014,897,989,1022,630,509,881
1.53666E+18,922,1011,970,930,1023,1013,897,989,1021,630,509,880
1.53666E+18,922,1010,970,930,1023,1014,897,988,1022,630,509,881
