1.53666E+18,907,1001,966,927,1023,1011,903,988,1023,635,515,883
1.53666E+18,908,1000,967,928,1023,1011,903,989,1023,635,515,884
1.53666E+18,908,1001,967,927,1023,1011,903,988,1023,636,514,884
1.53666E+18,907,1000,967,927,1023,1011,903,989,1023,636,514,884
1.53666E+18,907,1000,967,927,1023,1011,903,988,1023,636,514,883
1.53666E+18,907,1000,968,927,1023,1011,903,989,1023,636,514,884
1.53666E+18,907,1000,967,927,1023,1011,903,989,1023,635,514,883
1.53666E+18,907,1000,967,927,1023,1011,902,989,1023,636,515,884
1.53666E+18,907,1001,967,927,1023,1011,903,989,1023,636,514,883
1.53666E+18,907,1000,967,927,1023,1011,903,989,1023,636,514,883
1.53666E+18,907,1000,967,927,1023,1011,902,989,1023,635,514,883
1.53666E+18,907,999,967,927,1023,1012,903,989,1023,636,515,884
1.53666E+18,907,1000,966,927,1023,1011,902,989,1023,635,515,883
1.53666E+18,907,1001,967,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,1000,966,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,1000,967,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,908,999,967,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,999,967,927,1023,1010,903,989,1023,636,515,883
1.53666E+18,907,999,966,928,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,1000,966,928,1023,1010,902,989,1023,636,515,883
1.53666E+18,907,999,968,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,999,967,927,1023,1010,902,989,1023,636,515,883
1.53666E+18,907,999,967,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,1000,967,927,1023,1011,901,989,1023,636,515,883
1.53666E+18,907,999,966,928,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,999,966,927,1023,1011,902,989,1023,636,515,883
1.53666E+18,907,1000,966,928,1023,1012,902,989,1023,636,515,883
1.53666E+18,907,1000,966,926,1023,1011,902,989,1023,636,515,882
1.53666E+18,907,999,966,927,1023,1011,903,989,1023,636,515,883
1.53666E+18,907,1000,965,928,1023,1011,901,989,1023,635,514,883
1.53666E+18,907,999,966,927,1023,1011,901,989,1023,636,515,883
1.53666E+18,907,999,965,928,1023,1010,902,989,1023,636,514,883
1.53666E+18,907,999,965,928,1023,1011,902,989,1023,635,514,882
1.53666E+18,906,1000,966,927,1023,1011,902,988,1023,635,514,882
1.53666E+18,907,999,965,927,1023,1011,902,989,1023,636,514,883
1.53666E+18,907,1000,965,927,1023,1011,902,989,1023,635,514,882
1.53666E+18,906,1000,966,927,1023,1012,902,989,1023,635,514,883
1.53666E+18,907,1000,965,926,1023,1011,902,988,1023,635,514,883
1.53666E+18,907,999,965,928,1023,1012,902,989,1023,635,514,883
1.53666E+18,907,1000,966,927,1023,1012,902,988,1023,635,514,882
1.53666E+18,908,999,965,927,1023,1012,902,989,1023,636,514,883
1.53666E+18,907,1000,965,927,1023,1012,903,989,1023,636,515,882
1.53666E+18,907,999,965,927,1023,1013,902,988,1023,636,514,883
1.53666E+18,906,999,965,927,1023,1013,903,988,1023,635,514,882
1.53666E+18,907,999,965,928,1023,1013,903,989,1023,636,514,882
1.53666E+18,907,999,966,927,1023,1013,902,989,1023,636,514,883
1.53666E+18,907,998,965,927,1023,1012,902,989,1023,636,514,883
1.53666E+18,907,998,965,927,1023,1013,902,989,1023,636,515,884
1.53666E+18,907,999,965,926,1023,1012,902,988,1023,636,514,883
1.53666E+18,907,998,965,927,1023,1012,902,988,1023,636,514,883
1.53666E+18,906,999,964,927,1023,1012,903,988,1023,636,514,883
1.53666E+18,906,999,964,927,1023,1012,903,988,1023,636,514,883
1.53666E+18,907,997,964,927,1023,1012,902,989,1023,636,514,883
1.53666E+18,906,998,965,927,1023,1011,902,988,1023,636,514,884
1.53666E+18,907,998,965,927,1023,1011,903,988,1023,636,514,884
1.53666E+18,907,998,965,926,1023,1012,903,988,1023,636,514,883
1.53666E+18,907,999,965,926,1023,1011,902,989,1023,637,514,883
1.53666E+18,907,998,965,927,1023,1012,903,989,1023,637,514,884
1.53666E+18,906,999,965,927,1023,1011,903,988,1023,636,514,883
1.53666E+18,906,999,964,927,1023,1012,902,988,1023,636,514,884
1.53666E+18,906,999,964,926,1023,1012,902,989,1023,636,514,884
1.53666E+18,906,998,964,927,1023,1011,902,989,1023,637,514,883
1.53666E+18,907,998,964,926,1023,1012,902,989,1023,636,514,883
1.53666E+18,907,999,964,926,1023,1011,902,988,1023,637,514,883
1.53666E+18,906,999,964,927,1023,1012,902,988,1023,636,514,884
1.53666E+18,906,999,965,926,1023,1011,902,989,1023,636,514,884
1.53666E+18,906,999,963,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,906,999,965,927,1023,1011,901,988,1023,636,514,883
1.53666E+18,905,999,964,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,906,997,963,927,1023,1012,902,989,1023,636,514,883
1.53666E+18,905,997,964,926,1023,1011,902,988,1023,636,514,883
1.53666E+18,905,998,963,927,1023,1012,902,988,1023,636,514,883
1.53666E+18,905,998,964,927,1023,1011,901,988,1023,636,514,882
1.53666E+18,906,998,963,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,905,998,963,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,906,998,964,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,906,998,963,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,905,999,963,927,1023,1011,902,989,1023,636,514,882
1.53666E+18,906,999,963,927,1023,1011,901,988,1023,636,514,883
1.53666E+18,905,998,965,926,1023,1012,902,988,1023,636,514,883
1.53666E+18,905,999,964,926,1023,1011,901,988,1023,636,514,882
1.53666E+18,905,999,964,927,1023,1011,902,988,1023,636,514,883
1.53666E+18,905,997,963,927,1023,1011,901,988,1023,636,514,882
1.53666E+18,905,999,963,927,1023,1011,901,988,1023,637,513,882
1.53666E+18,905,998,964,927,1023,1011,902,988,1023,636,514,882
1.53666E+18,905,998,963,927,1023,1011,901,987,1023,636,513,882
1.53666E+18,906,999,963,927,1023,1011,901,989,1023,636,513,882
1.53666E+18,905,999,963,927,1023,1011,901,988,1023,636,514,882
1.53666E+18,905,998,962,927,1023,1011,901,988,1023,636,514,882
1.53666E+18,906,998,962,927,1023,1011,901,988,1023,636,514,882
1.53666E+18,905,998,963,927,1023,1010,901,988,1023,636,514,882
1.53666E+18,905,998,962,927,1023,1011,901,988,1023,636,514,882
1.53666E+18,905,998,963,927,1023,1010,901,989,1023,636,514,882
1.53666E+18,905,999,963,926,1023,1010,901,988,1023,635,514,882
1.53666E+18,905,998,963,927,1023,1011,901,989,1023,635,514,882
1.53666E+18,905,998,963,926,1023,1011,902,988,1023,635,514,882
1.53666E+18,905,998,963,926,1023,1011,901,988,1023,635,514,882
1.53666E+18,905,999,963,927,1023,1012,901,988,1023,635,513,882
1.53666E+18,905,999,962,926,1023,1011,901,988,1023,635,513,883
1.53666E+18,905,999,963,927,1023,1011,901,989,1023,635,514,882
1.53666E+18,906,998,963,926,1023,1010,902,988,1023,635,513,882
1.53666E+18,905,999,962,927,1023,1011,901,988,1023,635,514,882
1.53666E+18,905,998,962,926,1023,1011,901,988,1023,635,514,882
1.53666E+18,906,999,962,927,1023,1012,901,988,1023,635,514,881
1.53666E+18,906,998,962,926,1023,1011,901,989,1023,635,514,882
1.53666E+18,905,999,962,927,1023,1010,901,988,1023,635,514,882
1.53666E+18,905,999,961,927,1023,1010,901,988,1023,635,514,882
1.53666E+18,904,998,962,927,1023,1011,901,988,1023,635,514,881
1.53666E+18,905,999,962,927,1023,1011,900,988,1023,635,514,882
1.53666E+18,905,998,962,927,1023,1011,901,989,1023,635,514,882
1.53666E+18,904,998,962,926,1023,1010,901,989,1023,635,514,881
1.53666E+18,905,998,962,926,1023,1011,901,988,1023,635,515,882
1.53666E+18,905,998,962,926,1023,1011,902,989,1023,635,514,881
1.53666E+18,905,998,962,927,1023,1010,902,988,1023,635,514,882
1.53666E+18,905,999,962,927,1023,1011,902,988,1023,635,514,882
1.53666E+18,904,999,962,927,1023,1010,902,988,1023,635,514,881
1.53666E+18,904,999,962,927,1023,1011,901,989,1023,635,514,881
1.53666E+18,904,999,962,926,1023,1011,902,988,1023,635,514,882
1.53666E+18,904,998,962,927,1023,1011,902,988,1023,635,514,881
1.53666E+18,905,999,962,927,1023,1011,901,989,1023,635,514,882
1.53666E+18,904,999,961,926,1023,1011,901,989,1023,635,514,882
1.53666E+18,905,998,962,926,1023,1010,901,988,1023,635,514,881
1.53666E+18,904,999,962,927,1023,1011,901,988,1023,635,514,882
1.53666E+18,904,998,961,927,1023,1010,901,988,1023,635,514,882
1.53666E+18,904,998,962,926,1023,1011,901,988,1023,635,514,882
1.53666E+18,904,998,961,927,1023,1010,901,987,1023,635,514,881
1.53666E+18,905,997,961,926,1023,1011,901,988,1023,635,514,881
