1.53666E+18,893,977,944,920,1023,1002,897,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,897,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,897,986,1023,624,516,880
1.53666E+18,892,977,944,921,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,978,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,977,944,919,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,978,944,920,1023,1002,897,986,1023,624,516,880
1.53666E+18,892,977,944,921,1023,1002,897,986,1023,625,516,880
1.53666E+18,892,977,943,920,1023,1002,897,986,1023,625,516,881
1.53666E+18,892,977,944,921,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,979,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1001,897,987,1023,625,516,881
1.53666E+18,892,977,944,921,1023,1002,896,987,1023,625,516,881
1.53666E+18,893,977,944,919,1023,1002,897,986,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,897,987,1023,625,516,880
1.53666E+18,892,977,944,919,1023,1002,897,986,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,897,986,1023,626,517,881
1.53666E+18,892,978,944,919,1023,1002,897,986,1023,626,518,880
1.53666E+18,892,977,944,920,1023,1003,897,985,1023,626,518,881
1.53666E+18,891,977,944,919,1023,1003,897,987,1023,626,518,881
1.53666E+18,891,977,944,920,1023,1003,897,987,1023,626,518,881
1.53666E+18,892,977,945,919,1023,1003,897,987,1023,626,518,881
1.53666E+18,891,977,944,920,1023,1002,897,986,1023,626,518,880
1.53666E+18,892,977,944,920,1023,1003,897,986,1023,626,518,880
1.53666E+18,892,977,943,920,1023,1002,896,986,1023,626,517,881
1.53666E+18,892,977,944,920,1023,1004,896,987,1023,626,518,881
1.53666E+18,891,977,944,920,1023,1003,896,987,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,977,944,919,1023,1003,896,987,1023,626,517,880
1.53666E+18,892,977,944,920,1023,1002,897,987,1023,626,518,880
1.53666E+18,892,977,944,920,1023,1002,897,987,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,897,986,1023,626,517,880
1.53666E+18,891,977,943,920,1023,1002,896,986,1023,626,517,881
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,627,517,880
1.53666E+18,891,978,944,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,897,987,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,626,518,880
1.53666E+18,892,978,944,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,892,978,945,920,1023,1002,896,987,1023,626,517,881
1.53666E+18,891,978,944,919,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,978,944,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,978,944,920,1023,1003,896,987,1023,626,517,880
1.53666E+18,891,978,944,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,977,945,920,1023,1002,896,987,1023,626,517,879
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,978,944,920,1023,1002,897,986,1023,626,517,880
1.53666E+18,892,977,944,920,1023,1002,897,987,1023,625,517,880
1.53666E+18,891,977,943,921,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1001,896,987,1023,626,517,879
1.53666E+18,891,978,944,920,1023,1001,896,987,1023,626,517,880
1.53666E+18,891,978,945,919,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,977,944,920,1023,1002,896,986,1023,626,517,879
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,892,978,944,920,1023,1002,897,987,1023,626,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,626,517,881
1.53666E+18,891,977,944,919,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,978,944,920,1023,1002,895,987,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,986,1023,625,517,880
1.53666E+18,892,978,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,988,1023,625,517,880
1.53666E+18,891,978,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,895,987,1023,625,516,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,516,879
1.53666E+18,891,978,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,977,944,919,1023,1001,896,987,1023,625,516,880
1.53666E+18,891,978,943,921,1023,1002,896,987,1023,625,516,880
1.53666E+18,891,978,944,920,1023,1002,896,987,1023,625,516,879
1.53666E+18,892,977,944,920,1023,1002,897,987,1023,625,517,880
1.53666E+18,891,977,944,919,1023,1002,896,988,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,892,978,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,978,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,891,977,944,919,1023,1002,897,987,1023,625,516,881
1.53666E+18,891,978,943,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,945,921,1023,1001,896,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1001,896,987,1023,625,516,880
1.53666E+18,891,977,944,919,1023,1002,895,987,1023,625,516,880
1.53666E+18,892,978,944,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,891,977,944,920,1023,1002,897,986,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1001,897,987,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,978,944,920,1023,1002,895,987,1023,625,517,880
1.53666E+18,892,978,944,920,1023,1002,895,987,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,944,919,1023,1002,897,986,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,895,987,1023,625,517,880
1.53666E+18,892,978,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1001,896,987,1023,625,517,881
1.53666E+18,892,977,944,920,1023,1002,896,986,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,978,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,978,944,920,1023,1002,896,986,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,895,987,1023,625,517,880
1.53666E+18,892,977,944,919,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1001,896,987,1023,625,517,880
1.53666E+18,891,977,945,920,1023,1001,896,987,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1001,896,986,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1001,896,987,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1001,896,986,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,945,921,1023,1001,896,986,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1002,897,986,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1002,896,986,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,891,977,945,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,891,977,945,920,1023,1002,895,986,1023,625,516,880
1.53666E+18,891,977,945,920,1023,1001,895,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,891,978,945,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,891,977,945,920,1023,1002,895,986,1023,625,516,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,625,516,880
1.53666E+18,891,977,944,921,1023,1002,895,987,1023,625,516,879
1.53666E+18,892,977,944,919,1023,1002,896,986,1023,626,516,880
1.53666E+18,891,977,944,920,1023,1001,896,987,1023,625,516,880
1.53666E+18,891,978,944,920,1023,1002,896,987,1023,625,516,879
1.53666E+18,892,977,945,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,891,978,945,920,1023,1002,896,986,1023,625,517,880
1.53666E+18,891,978,944,919,1023,1002,895,987,1023,625,516,880
1.53666E+18,892,977,945,920,1023,1001,896,987,1023,625,516,880
1.53666E+18,892,977,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,891,977,944,919,1023,1002,896,986,1023,625,517,880
1.53666E+18,891,977,944,920,1023,1001,896,987,1023,625,516,880
1.53666E+18,891,978,945,920,1023,1001,895,987,1023,625,516,880
1.53666E+18,892,977,945,920,1023,1001,896,986,1023,625,516,880
1.53666E+18,891,977,944,920,1023,1002,896,986,1023,625,516,880
1.53666E+18,892,977,945,919,1023,1001,896,986,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1001,895,986,1023,625,516,880
1.53666E+18,892,978,945,920,1023,1001,896,986,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1001,895,987,1023,625,517,880
1.53666E+18,892,979,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,893,977,945,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1002,897,986,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1001,897,987,1023,626,517,880
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1001,896,987,1023,626,517,880
1.53666E+18,892,978,944,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,892,977,944,920,1023,1001,897,987,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,626,518,880
1.53666E+18,891,977,945,920,1023,1002,895,986,1023,626,517,880
1.53666E+18,891,977,945,920,1023,1001,896,987,1023,626,517,881
1.53666E+18,892,977,944,920,1023,1002,896,987,1023,626,517,881
1.53666E+18,891,978,945,919,1023,1001,896,986,1023,626,517,880
1.53666E+18,893,978,945,920,1023,1001,896,986,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,892,978,945,920,1023,1001,896,987,1023,626,517,880
1.53666E+18,892,978,945,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,978,946,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,977,945,920,1023,1002,896,987,1023,626,517,881
1.53666E+18,891,978,946,920,1023,1002,897,987,1023,626,517,880
1.53666E+18,891,978,946,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,891,978,946,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,978,945,920,1023,1001,896,987,1023,626,517,880
1.53666E+18,892,977,946,920,1023,1001,896,986,1023,626,517,880
1.53666E+18,892,978,946,920,1023,1001,896,986,1023,626,517,880
1.53666E+18,891,978,946,920,1023,1002,897,986,1023,626,517,880
1.53666E+18,892,979,945,920,1023,1002,895,986,1023,626,517,880
1.53666E+18,892,979,945,921,1023,1001,896,987,1023,626,517,881
1.53666E+18,891,977,946,920,1023,1001,896,987,1023,625,517,880
1.53666E+18,891,978,945,921,1023,1002,896,986,1023,626,517,880
1.53666E+18,891,978,945,920,1023,1002,896,987,1023,626,517,880
1.53666E+18,892,978,946,920,1023,1002,896,986,1023,626,517,880
1.53666E+18,892,978,945,920,1023,1002,895,987,1023,626,517,880
1.53666E+18,892,978,946,920,1023,1002,897,986,1023,625,517,880
1.53666E+18,891,978,946,920,1023,1001,896,986,1023,626,517,880
1.53666E+18,892,977,945,920,1023,1001,896,986,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1001,896,987,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1001,896,987,1023,626,517,880
1.53666E+18,891,978,946,920,1023,1002,895,987,1023,625,517,880
1.53666E+18,891,978,945,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,892,978,946,920,1023,1002,895,987,1023,626,517,880
1.53666E+18,891,978,946,920,1023,1002,896,987,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1002,896,986,1023,626,517,881
1.53666E+18,892,978,946,919,1023,1001,896,986,1023,625,518,880
1.53666E+18,892,978,946,921,1023,1001,895,986,1023,626,518,879
1.53666E+18,892,977,946,920,1023,1002,896,986,1023,625,518,880
1.53666E+18,892,978,946,920,1023,1002,896,986,1023,625,518,880
1.53666E+18,891,978,945,920,1023,1002,896,986,1023,626,518,880
1.53666E+18,891,977,945,920,1023,1002,896,986,1023,626,518,881
1.53666E+18,892,978,945,920,1023,1000,896,986,1023,625,518,880
1.53666E+18,892,978,945,921,1023,1001,895,986,1023,626,518,879
1.53666E+18,891,977,945,919,1023,1002,896,986,1023,625,518,880
1.53666E+18,892,978,946,920,1023,1001,895,987,1023,625,518,880
1.53666E+18,892,977,946,920,1023,1002,895,987,1023,625,518,880
1.53666E+18,892,978,946,919,1023,1002,895,987,1023,625,518,880
1.53666E+18,891,978,945,920,1023,1002,895,986,1023,625,518,880
1.53666E+18,891,978,946,920,1023,1001,895,986,1023,625,518,880
1.53666E+18,892,978,945,920,1023,1002,896,986,1023,625,518,879
1.53666E+18,891,977,945,920,1023,1002,895,986,1023,625,518,880
1.53666E+18,892,978,946,920,1023,1002,896,986,1023,625,518,880
1.53666E+18,892,977,946,920,1023,1001,895,986,1023,625,517,880
1.53666E+18,892,978,946,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,892,978,946,920,1023,1002,896,986,1023,625,518,880
1.53666E+18,892,977,946,920,1023,1002,895,986,1023,625,517,880
1.53666E+18,892,977,946,920,1023,1001,896,986,1023,625,518,880
1.53666E+18,891,978,946,920,1023,1001,896,986,1023,625,518,879
1.53666E+18,892,978,946,920,1023,1001,896,986,1023,625,518,880
1.53666E+18,892,978,945,920,1023,1002,896,986,1023,625,517,879
1.53666E+18,892,978,946,920,1023,1001,895,987,1023,625,517,879
1.53666E+18,893,978,946,920,1023,1001,895,986,1023,625,517,880
1.53666E+18,892,978,945,920,1023,1002,896,986,1023,625,518,880
1.53666E+18,893,977,946,920,1023,1002,895,987,1023,625,518,880
1.53666E+18,892,977,945,920,1023,1001,896,986,1023,625,518,881
1.53666E+18,892,978,945,920,1023,1002,895,986,1023,625,518,881
1.53666E+18,892,978,945,920,1023,1001,896,986,1023,625,518,880
1.53666E+18,892,977,945,921,1023,1001,895,985,1023,625,519,880
1.53666E+18,893,978,945,921,1023,1001,895,986,1023,625,519,880
1.53666E+18,894,977,945,921,1023,1001,896,985,1023,625,520,880
1.53666E+18,894,978,946,921,1023,1002,895,987,1023,625,521,880
1.53666E+18,895,978,947,921,1023,1002,895,986,1023,625,520,880
1.53666E+18,895,980,949,921,1023,1002,896,986,1023,625,520,881
1.53666E+18,896,979,949,921,1023,1002,896,986,1023,625,521,880
1.53666E+18,896,980,950,922,1023,1002,896,985,1023,625,521,881
1.53666E+18,896,981,951,921,1023,1003,895,986,1023,625,521,880
1.53666E+18,896,980,950,922,1023,1003,896,986,1023,625,521,880
1.53666E+18,896,980,951,921,1023,1003,896,985,1023,625,521,881
1.53666E+18,895,980,950,921,1023,1003,896,986,1023,625,521,880
1.53666E+18,896,980,951,922,1023,1003,896,985,1023,624,521,881
1.53666E+18,896,980,952,921,1023,1002,895,985,1023,624,521,881
1.53666E+18,896,980,951,921,1023,1002,895,986,1023,625,521,881
1.53666E+18,895,981,951,921,1023,1003,895,986,1023,625,521,882
1.53666E+18,896,981,950,922,1023,1002,896,986,1023,625,521,881
1.53666E+18,896,981,950,921,1023,1002,896,985,1023,625,520,881
1.53666E+18,895,981,950,921,1023,1002,895,987,1023,625,521,881
1.53666E+18,896,981,950,921,1023,1002,896,986,1023,625,521,881
1.53666E+18,895,980,950,922,1023,1003,895,986,1023,624,520,882
1.53666E+18,895,981,950,921,1023,1002,897,986,1023,624,521,882
1.53666E+18,896,980,949,922,1023,1002,897,986,1023,625,520,883
1.53666E+18,895,980,950,921,1023,1002,896,986,1023,624,521,883
1.53666E+18,895,980,949,921,1023,1002,896,986,1023,624,521,883
1.53666E+18,896,981,950,921,1023,1002,896,987,1023,624,521,882
1.53666E+18,896,980,949,921,1023,1002,895,986,1023,624,521,883
1.53666E+18,895,980,949,921,1023,1002,896,987,1023,624,521,883
1.53666E+18,895,980,949,921,1023,1002,896,986,1023,624,521,882
1.53666E+18,896,980,949,921,1023,1002,896,986,1023,624,521,883
1.53666E+18,895,980,949,921,1023,1002,896,986,1023,624,521,883
1.53666E+18,896,980,950,921,1023,1002,896,986,1023,624,521,882
1.53666E+18,895,981,950,921,1023,1002,895,986,1023,624,521,883
1.53666E+18,895,981,950,921,1023,1002,896,986,1023,624,521,883
1.53666E+18,895,980,951,921,1023,1001,896,985,1023,624,521,883
1.53666E+18,895,980,951,921,1023,1002,896,986,1023,624,521,883
1.53666E+18,895,980,951,921,1023,1001,897,987,1023,625,521,883
1.53666E+18,897,980,951,921,1023,1001,897,986,1023,625,520,883
1.53666E+18,895,980,950,921,1023,1001,897,986,1023,625,520,883
1.53666E+18,895,980,951,921,1023,1001,897,986,1023,625,521,883
1.53666E+18,895,981,951,921,1023,1001,897,987,1023,625,520,883
1.53666E+18,895,980,950,921,1023,1002,897,987,1023,625,521,883
1.53666E+18,895,980,951,921,1023,1001,896,987,1023,625,520,882
1.53666E+18,896,980,950,921,1023,1001,897,986,1023,625,521,883
1.53666E+18,895,980,951,921,1023,1002,897,987,1023,625,520,883
1.53666E+18,896,981,951,921,1023,1002,897,987,1023,625,520,883
1.53666E+18,895,980,951,921,1023,1002,897,987,1023,625,520,883
1.53666E+18,895,981,950,921,1023,1002,897,986,1023,625,520,883
1.53666E+18,896,980,950,921,1023,1001,896,986,1023,625,520,883
1.53666E+18,895,980,950,921,1023,1001,896,986,1023,625,520,883
1.53666E+18,895,980,950,922,1023,1002,897,986,1023,625,520,883
1.53666E+18,896,980,951,921,1023,1002,897,986,1023,625,520,884
1.53666E+18,895,980,950,921,1023,1002,896,986,1023,625,520,882
1.53666E+18,896,980,950,922,1023,1001,897,986,1023,625,520,883
