1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,951,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1006,939,1000,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1000,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,938,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,938,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,938,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,938,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,898,960,953,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,897,961,953,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,898,959,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1006,940,1001,1023,703,599,870
1.53665E+18,898,959,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,940,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1004,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,898,960,953,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,897,960,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1006,939,1002,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,940,1001,1023,703,599,869
1.53665E+18,898,959,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,898,959,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,898,960,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,952,913,1023,1005,940,1001,1023,703,599,870
1.53665E+18,898,960,952,913,1023,1006,940,1001,1023,703,599,870
1.53665E+18,898,959,952,913,1023,1007,939,1001,1023,703,599,870
1.53665E+18,898,960,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,898,959,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,898,960,952,913,1023,1006,940,1001,1023,703,599,869
1.53665E+18,898,959,952,913,1023,1005,939,1001,1023,703,599,870
1.53665E+18,898,960,951,914,1023,1006,940,1001,1023,703,599,869
1.53665E+18,898,960,952,913,1023,1006,940,1001,1023,703,599,870
1.53665E+18,897,959,952,913,1023,1006,939,1001,1023,703,599,870
1.53665E+18,897,959,952,913,1023,1006,939,1001,1023,703,599,869
1.53665E+18,897,960,952,914,1023,1005,939,1001,1023,703,599,870
1.53665E+18,897,960,952,914,1023,1006,940,1001,1023,703,599,870
1.53665E+18,898,960,952,914,1023,1005,939,1001,1023,703,599,870
1.53665E+18,898,959,952,914,1023,1007,939,1001,1023,703,599,870
1.53665E+18,897,960,952,914,1023,1006,939,1001,1023,703,599,869
1.53665E+18,897,959,952,913,1023,1005,939,1001,1023,703,599,870
