1.53665E+18,892,964,954,919,1023,1004,925,998,1022,686,600,871
1.53665E+18,891,964,954,920,1023,1004,925,998,1022,686,600,870
1.53665E+18,891,963,955,920,1023,1004,925,997,1022,686,600,871
1.53665E+18,891,964,955,919,1023,1004,925,997,1022,686,600,871
1.53665E+18,892,964,954,921,1023,1005,925,997,1022,686,601,871
1.53665E+18,891,963,955,921,1023,1004,925,998,1022,686,600,871
1.53665E+18,891,963,955,921,1023,1004,925,998,1022,686,600,871
1.53665E+18,891,964,954,921,1023,1004,925,997,1022,686,600,871
1.53665E+18,891,964,954,921,1023,1004,924,998,1022,686,600,871
1.53665E+18,891,964,954,921,1023,1004,926,997,1022,687,600,871
1.53665E+18,891,963,955,921,1023,1005,927,998,1022,686,600,871
1.53665E+18,891,964,955,921,1023,1004,926,998,1022,687,600,871
1.53665E+18,891,964,955,920,1023,1005,926,998,1022,688,600,871
1.53665E+18,891,963,955,921,1023,1005,926,998,1022,687,600,871
1.53665E+18,891,963,954,921,1023,1005,927,998,1023,688,600,871
1.53665E+18,891,964,955,921,1023,1004,927,998,1023,687,600,871
1.53665E+18,891,964,954,921,1023,1004,927,998,1023,688,600,871
1.53665E+18,891,963,954,921,1023,1004,927,999,1023,688,600,871
1.53665E+18,891,963,954,921,1023,1004,926,998,1023,688,600,871
1.53665E+18,891,963,954,921,1023,1005,927,997,1023,688,600,871
1.53665E+18,891,963,954,921,1023,1005,927,998,1022,688,600,871
1.53665E+18,891,963,954,921,1023,1004,927,998,1022,688,601,871
1.53665E+18,891,963,954,921,1023,1005,927,998,1022,688,600,871
1.53665E+18,890,963,954,920,1023,1004,927,998,1022,688,600,871
1.53665E+18,891,964,954,919,1023,1005,927,999,1022,687,600,871
1.53665E+18,890,963,954,918,1023,1004,927,999,1023,687,600,871
1.53665E+18,891,964,954,919,1023,1005,927,999,1023,687,600,871
1.53665E+18,891,963,955,918,1023,1005,927,998,1023,687,600,871
1.53665E+18,891,964,955,918,1023,1005,927,998,1023,687,600,871
1.53665E+18,891,963,955,918,1023,1004,927,998,1022,687,600,871
1.53665E+18,891,963,954,918,1023,1005,926,999,1022,687,600,871
1.53665E+18,892,964,954,918,1023,1005,927,998,1022,687,600,871
1.53665E+18,891,964,955,917,1023,1004,926,999,1023,687,600,871
1.53665E+18,891,964,954,917,1023,1004,926,999,1022,687,600,871
1.53665E+18,891,964,955,917,1023,1004,926,999,1022,687,600,871
1.53665E+18,891,964,955,917,1023,1005,927,998,1023,687,600,871
1.53665E+18,891,964,955,917,1023,1005,926,999,1023,687,600,871
1.53665E+18,891,963,954,917,1023,1005,927,999,1022,687,600,871
1.53665E+18,891,964,953,917,1023,1004,927,999,1023,687,600,871
1.53665E+18,891,964,954,917,1023,1005,926,998,1023,687,600,871
1.53665E+18,891,964,954,917,1023,1004,926,998,1022,687,600,871
1.53665E+18,891,964,954,917,1023,1005,926,999,1023,686,600,871
1.53665E+18,891,964,954,917,1023,1005,926,999,1023,687,600,871
1.53665E+18,891,964,955,917,1023,1005,927,998,1022,686,600,871
1.53665E+18,891,963,955,917,1023,1004,926,998,1022,686,600,871
1.53665E+18,891,963,954,917,1023,1005,926,998,1023,686,600,871
1.53665E+18,891,964,954,917,1023,1005,927,998,1023,686,600,871
1.53665E+18,891,965,954,917,1023,1004,926,998,1022,687,600,871
1.53665E+18,891,965,954,917,1023,1004,926,998,1022,686,600,870
1.53665E+18,891,964,954,917,1023,1004,926,997,1022,686,600,871
1.53665E+18,891,964,954,917,1023,1005,926,999,1023,686,600,871
1.53665E+18,891,964,955,919,1023,1005,926,998,1023,686,600,871
1.53665E+18,891,963,955,920,1023,1004,926,998,1023,686,600,870
1.53665E+18,891,963,954,922,1023,1005,926,998,1022,687,600,871
1.53665E+18,890,963,954,924,1023,1004,926,998,1022,687,600,871
1.53665E+18,891,963,954,923,1023,1004,927,998,1023,687,600,871
1.53665E+18,891,963,953,922,1023,1004,927,998,1022,687,600,871
1.53665E+18,891,964,954,921,1023,1003,927,998,1022,687,600,871
1.53665E+18,891,963,954,918,1023,1004,927,999,1022,687,600,871
1.53665E+18,891,965,954,915,1023,1005,928,999,1022,687,600,871
1.53665E+18,892,965,955,915,1023,1005,927,998,1023,687,600,871
1.53665E+18,891,964,954,914,1023,1004,927,998,1022,687,600,871
1.53665E+18,891,964,954,914,1023,1005,927,999,1022,687,600,871
1.53665E+18,892,964,954,914,1023,1004,928,999,1022,687,600,871
1.53665E+18,891,965,954,914,1023,1005,927,999,1023,687,600,871
1.53665E+18,891,964,953,914,1023,1004,928,999,1023,687,600,871
1.53665E+18,891,963,954,914,1023,1004,928,999,1023,687,600,871
1.53665E+18,891,964,955,914,1023,1005,927,998,1023,687,600,871
1.53665E+18,891,964,954,914,1023,1005,927,998,1022,687,600,871
1.53665E+18,892,964,954,913,1023,1004,927,998,1022,687,600,871
1.53665E+18,891,964,954,914,1023,1004,927,998,1023,687,600,871
1.53665E+18,891,964,953,914,1023,1005,927,998,1022,687,600,871
1.53665E+18,891,964,954,915,1023,1004,927,998,1022,687,600,871
1.53665E+18,891,965,954,913,1023,1004,927,999,1022,687,600,871
1.53665E+18,891,964,954,914,1023,1004,927,998,1023,687,600,871
1.53665E+18,891,964,955,914,1023,1004,928,999,1023,687,600,871
1.53665E+18,892,964,953,914,1023,1005,927,998,1022,687,601,871
1.53665E+18,891,964,954,914,1023,1004,927,997,1022,687,600,871
1.53665E+18,891,964,953,914,1023,1003,927,999,1022,686,600,871
1.53665E+18,891,965,954,913,1023,1004,927,998,1022,687,600,871
1.53665E+18,892,965,954,914,1023,1004,927,998,1022,686,600,871
1.53665E+18,891,964,954,914,1023,1004,927,998,1022,686,600,870
1.53665E+18,891,963,954,913,1023,1004,927,998,1022,686,600,871
1.53665E+18,891,964,955,914,1023,1004,927,999,1022,687,600,870
1.53665E+18,892,964,954,913,1023,1004,927,999,1022,686,600,871
1.53665E+18,892,963,954,914,1023,1004,927,998,1022,686,600,871
1.53665E+18,891,964,953,914,1023,1004,927,999,1022,686,600,871
1.53665E+18,891,964,954,914,1023,1004,927,999,1023,687,600,871
1.53665E+18,891,965,954,914,1023,1004,926,999,1022,686,600,871
1.53665E+18,891,964,954,914,1023,1004,927,998,1022,686,600,871
1.53665E+18,891,964,954,913,1023,1003,927,999,1022,686,600,871
1.53665E+18,891,963,955,913,1023,1003,926,999,1022,686,600,871
1.53665E+18,892,964,955,914,1023,1004,927,998,1022,686,600,871
1.53665E+18,892,964,954,914,1023,1003,927,999,1022,686,600,871
1.53665E+18,891,964,954,914,1023,1004,926,999,1022,686,600,872
1.53665E+18,892,964,954,915,1023,1004,927,998,1022,687,600,871
1.53665E+18,891,964,954,914,1023,1004,926,999,1022,686,600,871
1.53665E+18,891,964,954,913,1023,1004,926,999,1022,686,600,871
1.53665E+18,892,964,954,914,1023,1003,927,998,1023,686,600,871
1.53665E+18,891,964,955,914,1023,1004,927,998,1022,686,600,871
1.53665E+18,892,964,954,913,1023,1005,927,998,1022,686,600,871
1.53665E+18,891,964,953,914,1023,1004,926,998,1022,686,600,871
1.53665E+18,891,964,954,914,1023,1004,926,998,1022,686,600,871
1.53665E+18,891,965,954,914,1023,1004,926,998,1022,686,600,871
1.53665E+18,891,965,954,913,1023,1004,926,999,1022,686,600,871
1.53665E+18,891,964,954,913,1023,1004,926,998,1021,686,600,871
1.53665E+18,891,964,955,913,1023,1004,927,997,1022,686,600,871
1.53665E+18,891,964,955,913,1023,1005,926,999,1023,686,600,871
1.53665E+18,891,964,955,913,1023,1004,926,998,1022,686,600,871
1.53665E+18,891,964,954,913,1023,1004,927,998,1021,686,600,870
1.53665E+18,891,964,953,913,1023,1004,926,998,1022,686,600,871
1.53665E+18,891,964,955,914,1023,1004,926,999,1022,686,600,871
1.53665E+18,891,965,953,914,1023,1004,926,998,1022,686,600,870
1.53665E+18,891,965,954,913,1023,1003,925,999,1022,686,600,871
