1.53665E+18,898,962,951,914,1023,1005,935,1000,1023,696,600,869
1.53665E+18,898,961,951,914,1023,1005,935,1000,1023,696,599,870
1.53665E+18,898,962,951,914,1023,1005,935,1000,1023,696,600,869
1.53665E+18,898,961,952,914,1023,1005,935,1000,1023,697,600,869
1.53665E+18,898,962,951,914,1023,1004,935,1000,1023,696,600,869
1.53665E+18,898,962,951,915,1023,1005,936,1000,1023,696,600,869
1.53665E+18,898,962,951,914,1023,1005,935,1001,1023,696,600,869
1.53665E+18,899,961,951,914,1023,1005,936,1000,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1004,935,1000,1023,696,600,869
1.53665E+18,898,962,951,914,1023,1005,935,1001,1023,696,600,869
1.53665E+18,898,962,951,914,1023,1005,935,1000,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1005,936,1000,1023,696,599,869
1.53665E+18,898,962,951,914,1023,1004,934,1000,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1005,936,1001,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1004,935,1001,1023,696,600,870
1.53665E+18,898,962,952,914,1023,1005,935,1001,1023,697,600,869
1.53665E+18,898,962,951,914,1023,1004,934,1001,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1005,935,1000,1023,696,599,869
1.53665E+18,898,962,951,914,1023,1004,935,1000,1023,696,600,869
1.53665E+18,898,963,952,914,1023,1005,935,1000,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1004,935,1000,1023,696,599,869
1.53665E+18,898,962,951,914,1023,1005,935,1000,1023,696,600,869
1.53665E+18,898,962,951,914,1023,1005,935,1001,1023,696,600,869
1.53665E+18,897,962,952,914,1023,1005,935,1001,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1004,935,1001,1023,696,600,869
1.53665E+18,898,962,951,914,1023,1004,935,1000,1023,696,599,869
1.53665E+18,897,962,951,914,1023,1004,935,1000,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1005,935,1000,1023,696,600,869
1.53665E+18,897,962,951,915,1023,1004,935,1000,1023,696,600,870
1.53665E+18,898,962,951,914,1023,1005,935,1001,1023,696,600,869
1.53665E+18,897,962,951,914,1023,1004,935,1000,1023,696,600,869
1.53665E+18,898,962,950,914,1023,1004,935,1001,1023,696,600,869
1.53665E+18,898,962,951,914,1023,1004,935,1000,1023,696,600,869
1.53665E+18,897,961,950,914,1023,1005,935,1000,1023,696,600,869
