1.53665E+18,890,965,955,916,1023,1004,925,997,1023,694,602,873
1.53665E+18,891,965,955,916,1023,1004,926,998,1023,694,603,873
1.53665E+18,891,966,955,915,1023,1005,926,998,1023,694,603,873
1.53665E+18,891,966,956,916,1023,1005,927,998,1023,694,603,873
1.53665E+18,891,965,955,916,1023,1005,926,998,1023,694,603,873
1.53665E+18,890,965,955,916,1023,1005,927,998,1023,694,603,873
1.53665E+18,891,965,956,915,1023,1006,925,998,1023,694,603,874
1.53665E+18,890,966,955,916,1023,1006,926,998,1023,694,603,874
1.53665E+18,890,965,956,916,1023,1006,926,998,1023,694,603,873
1.53665E+18,891,965,955,916,1023,1005,926,998,1023,694,603,873
1.53665E+18,891,966,956,916,1023,1005,925,998,1023,694,603,874
1.53665E+18,891,965,956,916,1023,1005,927,998,1023,694,603,873
1.53665E+18,890,967,956,915,1023,1005,926,998,1023,695,602,873
1.53665E+18,891,966,956,916,1023,1005,926,999,1023,694,602,873
1.53665E+18,891,965,956,915,1023,1005,926,998,1023,694,602,873
1.53665E+18,891,966,957,916,1023,1005,927,998,1023,695,602,874
1.53665E+18,891,967,958,916,1023,1006,927,999,1023,695,602,874
1.53665E+18,892,967,959,919,1023,1006,927,998,1023,696,602,875
1.53665E+18,893,968,959,917,1023,1007,928,998,1023,696,600,876
1.53665E+18,893,969,959,923,1023,1007,928,998,1023,697,600,875
1.53665E+18,894,968,960,923,1023,1007,929,999,1023,697,601,875
1.53665E+18,894,967,959,921,1023,1007,929,998,1023,699,600,875
1.53665E+18,894,967,960,921,1023,1007,929,999,1023,698,600,875
1.53665E+18,894,967,960,921,1023,1007,929,999,1023,698,600,875
1.53665E+18,893,968,960,920,1023,1007,930,999,1023,699,601,875
1.53665E+18,894,967,960,921,1023,1008,930,999,1023,700,601,875
1.53665E+18,894,968,961,920,1023,1007,930,999,1023,698,600,875
1.53665E+18,893,968,960,920,1023,1007,929,1000,1023,699,600,876
1.53665E+18,893,967,960,920,1023,1007,930,999,1023,698,599,875
1.53665E+18,894,967,961,921,1023,1007,929,999,1023,698,600,875
1.53665E+18,894,966,960,920,1023,1007,930,999,1023,698,600,875
1.53665E+18,894,967,960,920,1023,1007,931,999,1023,698,600,875
1.53665E+18,894,967,960,920,1023,1007,930,999,1023,698,599,875
1.53665E+18,894,967,960,920,1023,1007,929,999,1023,697,598,878
1.53665E+18,894,967,961,920,1023,1008,930,999,1023,697,600,875
1.53665E+18,895,968,961,919,1023,1008,930,999,1023,697,600,875
1.53665E+18,894,967,961,918,1023,1008,930,999,1023,697,600,876
1.53665E+18,894,968,961,918,1023,1008,930,999,1023,697,600,876
1.53665E+18,894,968,961,918,1023,1009,930,999,1023,697,600,875
1.53665E+18,894,968,962,918,1023,1009,930,999,1023,697,600,875
1.53665E+18,894,967,961,918,1023,1009,930,1000,1023,696,600,876
1.53665E+18,894,967,960,917,1023,1008,929,999,1023,697,600,876
1.53665E+18,894,967,961,917,1023,1009,930,999,1023,697,600,876
1.53665E+18,895,968,961,917,1023,1008,930,999,1023,697,600,876
1.53665E+18,894,967,961,917,1023,1008,930,999,1023,697,600,875
1.53665E+18,894,968,962,917,1023,1008,930,1000,1023,697,600,875
1.53665E+18,894,967,961,917,1023,1008,929,999,1023,697,600,875
1.53665E+18,894,968,962,917,1023,1009,929,999,1023,697,600,875
1.53665E+18,894,968,961,917,1023,1008,929,999,1023,698,600,875
