%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53665E+18,888,972,958,921,1023,1006,919,995,1023,671,603,879
1.53665E+18,888,971,957,921,1023,1006,919,996,1023,671,603,878
1.53665E+18,888,971,957,920,1023,1006,919,995,1023,671,603,878
1.53665E+18,887,971,957,921,1023,1006,919,996,1022,671,603,878
1.53665E+18,888,971,958,921,1023,1005,919,995,1022,671,603,879
1.53665E+18,887,971,957,921,1023,1005,919,995,1022,671,603,878
1.53665E+18,887,972,957,921,1023,1005,919,995,1023,671,603,877
1.53665E+18,887,972,957,921,1023,1006,919,995,1023,671,603,878
1.53665E+18,888,971,957,921,1023,1006,919,995,1023,671,603,878
1.53665E+18,887,971,957,921,1023,1006,919,996,1023,670,603,879
1.53665E+18,888,972,957,921,1023,1006,918,996,1023,670,603,878
1.53665E+18,887,971,957,921,1023,1006,919,995,1022,671,603,878
1.53665E+18,887,971,957,921,1023,1005,918,995,1022,670,603,878
1.53665E+18,887,971,957,921,1023,1006,919,995,1022,670,603,879
1.53665E+18,887,971,957,921,1023,1006,919,995,1023,670,603,879
1.53665E+18,887,972,957,921,1023,1005,919,996,1023,670,603,878
1.53665E+18,887,972,957,920,1023,1005,919,995,1023,670,603,878
1.53665E+18,887,972,957,921,1023,1006,919,995,1023,670,603,878
1.53665E+18,887,971,957,921,1023,1006,919,995,1022,670,603,878
1.53665E+18,887,971,957,921,1023,1005,919,995,1022,670,603,879
1.53665E+18,887,971,957,921,1023,1005,919,995,1022,670,603,878
1.53665E+18,887,972,957,921,1023,1006,918,995,1022,670,603,878
1.53665E+18,887,971,957,921,1023,1006,919,996,1022,670,603,877
1.53665E+18,887,971,957,921,1023,1005,918,995,1022,670,603,878
1.53665E+18,887,972,958,920,1023,1005,919,995,1023,670,603,878
1.53665E+18,887,972,957,921,1023,1005,919,995,1022,670,603,878
1.53665E+18,888,972,957,921,1023,1005,919,996,1022,670,603,878
1.53665E+18,887,972,957,921,1023,1005,919,996,1022,670,603,878
1.53665E+18,887,972,957,921,1023,1005,919,995,1022,670,603,879
1.53665E+18,887,971,957,921,1023,1006,918,995,1022,670,603,878
1.53665E+18,887,971,957,921,1023,1005,918,995,1022,670,603,877
1.53665E+18,888,971,957,921,1023,1006,918,996,1022,670,603,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1023,670,603,878
1.53665E+18,887,971,957,921,1023,1005,918,995,1022,670,603,878
1.53665E+18,887,971,958,921,1023,1005,918,995,1023,670,603,878
1.53665E+18,888,971,957,921,1023,1005,918,995,1022,670,603,879
1.53665E+18,887,971,957,921,1023,1006,919,995,1022,670,603,878
1.53665E+18,888,971,957,921,1023,1006,918,995,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1006,918,995,1023,670,603,878
1.53665E+18,887,971,957,921,1023,1004,919,995,1022,670,604,878
1.53665E+18,887,971,958,921,1023,1005,919,996,1022,670,603,878
1.53665E+18,887,971,957,921,1023,1005,918,995,1022,670,603,878
1.53665E+18,887,971,957,921,1023,1005,918,996,1022,670,603,878
1.53665E+18,887,971,958,921,1023,1005,919,995,1023,670,603,878
1.53665E+18,887,971,957,921,1023,1005,918,995,1023,670,603,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,670,603,878
1.53665E+18,888,971,958,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,670,603,878
1.53665E+18,887,972,957,920,1023,1004,918,995,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1004,919,995,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,670,603,879
1.53665E+18,887,972,957,920,1023,1005,919,996,1022,670,603,878
1.53665E+18,887,971,958,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1006,918,996,1023,670,603,878
1.53665E+18,887,972,957,920,1023,1006,918,995,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1004,919,995,1023,670,603,879
1.53665E+18,887,971,957,920,1023,1006,918,995,1022,670,603,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1022,670,603,877
1.53665E+18,887,972,957,920,1023,1005,918,995,1022,670,603,878
1.53665E+18,887,971,958,920,1023,1006,918,995,1022,670,603,878
1.53665E+18,887,972,957,920,1023,1005,919,996,1022,670,603,878
1.53665E+18,887,971,957,920,1023,1006,918,996,1023,670,603,878
1.53665E+18,887,971,957,920,1023,1006,918,995,1022,669,603,878
1.53665E+18,887,971,958,920,1023,1005,918,995,1022,670,603,879
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,670,603,879
1.53665E+18,887,971,957,920,1023,1005,917,996,1022,669,603,879
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,669,603,878
1.53665E+18,888,972,957,920,1023,1005,918,996,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,919,995,1022,670,603,878
1.53665E+18,887,972,957,920,1023,1005,919,995,1022,669,603,877
1.53665E+18,888,971,957,920,1023,1005,919,995,1022,669,603,878
1.53665E+18,887,971,957,919,1023,1006,919,995,1023,669,603,878
1.53665E+18,887,971,957,920,1023,1005,919,995,1022,669,603,879
1.53665E+18,887,971,958,919,1023,1006,919,995,1023,670,603,878
1.53665E+18,887,972,958,920,1023,1006,919,995,1022,669,603,878
1.53665E+18,887,971,958,920,1023,1005,919,997,1023,669,603,878
1.53665E+18,887,971,957,920,1023,1006,918,996,1023,669,603,878
1.53665E+18,887,972,958,920,1023,1006,918,996,1022,669,603,878
1.53665E+18,887,972,957,920,1023,1006,919,996,1022,669,603,878
1.53665E+18,887,972,958,920,1023,1006,919,995,1023,669,603,878
1.53665E+18,888,972,958,919,1023,1006,919,995,1023,669,603,878
1.53665E+18,887,971,958,920,1023,1006,918,995,1022,669,603,877
1.53665E+18,888,971,958,920,1023,1005,918,996,1023,669,603,878
1.53665E+18,888,972,958,920,1023,1006,918,995,1023,669,603,878
1.53665E+18,887,972,958,920,1023,1005,919,995,1022,669,603,878
1.53665E+18,887,972,957,920,1023,1005,918,996,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,669,602,878
1.53665E+18,887,971,958,920,1023,1006,918,995,1022,669,603,879
1.53665E+18,887,971,958,920,1023,1006,919,995,1023,669,602,879
1.53665E+18,887,973,958,921,1023,1005,918,995,1022,669,603,877
1.53665E+18,887,972,957,920,1023,1006,919,995,1023,669,603,878
1.53665E+18,887,972,957,920,1023,1005,918,995,1023,669,603,879
1.53665E+18,888,972,957,920,1023,1006,918,995,1023,669,603,878
1.53665E+18,887,971,958,920,1023,1005,919,995,1022,669,603,878
1.53665E+18,887,971,957,919,1023,1005,918,995,1022,669,602,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,669,602,879
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,958,921,1023,1005,918,995,1023,669,603,878
1.53665E+18,887,972,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,919,1023,1005,918,996,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,669,602,878
1.53665E+18,887,971,957,919,1023,1005,918,996,1023,669,603,878
1.53665E+18,887,971,957,919,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,669,603,878
1.53665E+18,887,971,957,920,1023,1005,919,995,1023,669,603,878
1.53665E+18,887,971,958,920,1023,1006,918,995,1023,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,669,603,878
1.53665E+18,887,971,958,920,1023,1006,919,995,1023,669,603,878
1.53665E+18,887,971,958,919,1023,1006,919,995,1023,669,603,879
1.53665E+18,887,971,957,920,1023,1006,918,995,1023,669,602,878
1.53665E+18,886,971,957,920,1023,1006,918,995,1022,669,603,878
1.53665E+18,887,972,958,920,1023,1006,918,995,1022,670,603,878
1.53665E+18,887,971,958,920,1023,1005,919,995,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1023,669,603,878
1.53665E+18,887,971,957,920,1023,1006,918,995,1023,669,603,878
1.53665E+18,888,971,957,920,1023,1006,918,995,1022,669,602,878
1.53665E+18,888,971,958,920,1023,1006,918,995,1023,669,602,878
1.53665E+18,887,971,958,920,1023,1006,919,995,1023,669,602,878
1.53665E+18,888,971,958,921,1023,1006,918,995,1023,669,602,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,958,920,1023,1005,918,996,1022,669,602,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,887,972,957,920,1023,1006,918,996,1022,669,602,878
1.53665E+18,888,971,957,920,1023,1005,918,996,1022,669,603,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1023,669,602,878
1.53665E+18,887,971,958,920,1023,1005,918,995,1023,669,602,878
1.53665E+18,888,971,957,920,1023,1005,917,996,1023,669,602,877
1.53665E+18,888,972,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,958,920,1023,1006,918,995,1022,669,602,878
1.53665E+18,888,970,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,971,957,919,1023,1005,918,996,1022,669,602,878
1.53665E+18,888,971,957,920,1023,1005,919,996,1023,669,602,879
1.53665E+18,888,971,957,920,1023,1005,918,995,1023,669,602,878
1.53665E+18,888,972,957,920,1023,1005,918,995,1023,669,603,878
1.53665E+18,888,971,957,919,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,971,957,919,1023,1005,918,995,1022,669,603,878
1.53665E+18,888,971,957,919,1023,1005,919,995,1022,669,603,878
1.53665E+18,889,972,957,920,1023,1005,918,996,1022,669,602,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1022,669,602,877
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,958,919,1023,1005,918,995,1023,669,602,877
1.53665E+18,888,971,957,921,1023,1005,918,995,1023,669,602,878
1.53665E+18,887,972,957,920,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,971,957,920,1023,1005,919,996,1023,669,602,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1023,669,603,878
1.53665E+18,887,971,957,920,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,972,957,919,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,887,972,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,669,602,877
1.53665E+18,887,972,957,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,887,972,957,920,1023,1004,918,997,1022,669,602,878
1.53665E+18,888,972,957,920,1023,1005,918,995,1023,669,602,878
1.53665E+18,887,972,957,920,1023,1005,918,995,1022,669,603,878
1.53665E+18,887,972,958,920,1023,1006,918,994,1022,669,603,878
1.53665E+18,887,972,958,920,1023,1006,919,995,1022,669,602,877
1.53665E+18,887,972,958,920,1023,1006,918,995,1022,669,603,878
1.53665E+18,887,973,958,920,1023,1005,918,995,1022,669,602,878
1.53665E+18,887,972,957,920,1023,1005,918,995,1023,669,602,877
1.53665E+18,887,971,957,920,1023,1005,918,996,1022,669,602,878
1.53665E+18,887,972,958,920,1023,1005,918,996,1022,669,602,877
1.53665E+18,887,972,957,920,1023,1005,917,995,1023,669,603,877
1.53665E+18,888,972,957,920,1023,1006,918,995,1023,669,602,878
1.53665E+18,887,972,957,920,1023,1006,918,995,1022,669,602,877
1.53665E+18,888,971,957,919,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,972,957,920,1023,1006,918,995,1022,668,602,878
1.53665E+18,889,971,957,920,1023,1005,918,996,1022,669,602,877
1.53665E+18,889,971,957,920,1023,1005,918,996,1022,669,602,877
1.53665E+18,889,972,957,921,1023,1005,919,996,1023,669,602,878
1.53665E+18,889,972,958,920,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,972,957,920,1023,1005,918,994,1022,669,603,878
1.53665E+18,889,972,957,921,1023,1005,918,996,1023,669,602,878
1.53665E+18,889,972,958,921,1023,1005,918,995,1022,669,602,877
1.53665E+18,889,972,957,923,1023,1006,918,996,1022,668,602,879
1.53665E+18,889,971,957,922,1023,1006,918,995,1023,669,602,878
1.53665E+18,889,972,958,923,1023,1006,918,996,1023,669,602,878
1.53665E+18,889,972,959,923,1023,1006,918,995,1023,669,602,877
1.53665E+18,889,972,959,922,1023,1006,918,995,1023,669,602,878
1.53665E+18,889,972,958,923,1023,1006,918,995,1022,669,602,878
1.53665E+18,889,972,958,923,1023,1006,919,995,1022,669,602,878
1.53665E+18,889,971,958,922,1023,1006,918,996,1022,669,602,877
1.53665E+18,889,971,958,922,1023,1006,918,995,1023,669,602,878
1.53665E+18,889,971,959,922,1023,1006,918,995,1023,669,602,878
1.53665E+18,889,972,958,922,1023,1006,918,995,1022,669,602,878
1.53665E+18,888,971,958,922,1023,1006,919,995,1022,669,602,877
1.53665E+18,888,971,957,922,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,972,958,923,1023,1005,918,995,1022,668,603,877
1.53665E+18,888,971,958,922,1023,1005,918,995,1023,669,602,877
1.53665E+18,889,971,958,922,1023,1005,917,995,1022,669,602,878
1.53665E+18,888,971,958,922,1023,1005,917,995,1022,669,602,878
1.53665E+18,889,972,958,922,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,971,958,922,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,971,958,922,1023,1005,918,996,1023,669,602,878
1.53665E+18,889,971,958,922,1023,1006,918,995,1022,669,602,878
1.53665E+18,888,971,958,921,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,957,921,1023,1005,918,995,1022,669,603,878
1.53665E+18,888,971,958,922,1023,1005,918,995,1022,669,603,877
1.53665E+18,888,971,957,921,1023,1005,918,996,1022,669,602,878
1.53665E+18,888,971,958,921,1023,1005,918,995,1022,669,602,877
1.53665E+18,887,971,958,922,1023,1005,918,995,1022,669,602,878
1.53665E+18,889,972,957,922,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,957,922,1023,1005,918,995,1022,669,602,877
1.53665E+18,887,972,958,922,1023,1005,918,995,1022,669,603,877
1.53665E+18,888,971,958,921,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,971,958,921,1023,1005,918,995,1022,669,602,878
1.53665E+18,888,971,957,921,1023,1005,918,996,1022,669,602,878
1.53665E+18,888,971,957,921,1023,1005,919,995,1022,669,602,878
1.53665E+18,889,971,957,922,1023,1005,918,995,1022,669,602,877
1.53665E+18,888,971,958,921,1023,1005,918,995,1023,669,602,877
1.53665E+18,888,971,957,922,1023,1005,918,996,1023,669,602,877
1.53665E+18,889,972,957,922,1023,1005,918,996,1022,669,602,878
1.53665E+18,889,971,958,921,1023,1005,919,995,1022,669,602,877
1.53665E+18,889,972,957,921,1023,1005,919,996,1022,669,602,877
1.53665E+18,889,972,958,921,1023,1005,918,995,1022,669,602,878
1.53665E+18,889,972,958,924,1023,1005,917,995,1022,669,602,877
1.53665E+18,889,971,958,924,1023,1006,917,995,1022,669,602,877
1.53665E+18,888,972,958,929,1023,1006,917,995,1022,669,602,878
1.53665E+18,889,971,958,925,1023,1005,918,995,1022,669,602,877
1.53665E+18,889,971,958,927,1023,1005,917,995,1022,669,602,877
1.53665E+18,889,971,958,928,1023,1005,917,995,1022,669,602,877
1.53665E+18,889,971,957,926,1023,1005,918,995,1022,669,602,877
1.53665E+18,889,971,958,927,1023,1006,918,995,1022,669,602,877
1.53665E+18,889,972,958,927,1023,1005,918,995,1023,669,602,877
1.53665E+18,889,971,958,927,1023,1005,917,995,1022,669,602,877
1.53665E+18,889,971,958,926,1023,1006,917,995,1022,670,602,877
1.53665E+18,889,971,958,926,1023,1005,918,995,1022,670,602,877
1.53665E+18,889,972,959,926,1023,1006,918,995,1022,670,602,877
1.53665E+18,889,972,959,926,1023,1005,917,995,1022,670,602,878
1.53665E+18,889,972,959,926,1023,1005,918,995,1022,670,602,878
1.53665E+18,888,971,958,926,1023,1005,917,995,1022,670,602,877
1.53665E+18,889,971,958,925,1023,1006,917,995,1022,670,602,877
1.53665E+18,888,971,959,926,1023,1005,918,995,1022,670,602,877
1.53665E+18,889,971,958,925,1023,1005,918,996,1022,670,602,878
1.53665E+18,889,971,959,925,1023,1006,918,996,1023,670,602,878
1.53665E+18,889,971,959,926,1023,1006,918,996,1023,670,602,877
1.53665E+18,889,972,958,925,1023,1006,918,996,1022,670,602,877
1.53665E+18,889,973,959,925,1023,1005,917,995,1022,669,602,877
1.53665E+18,889,971,958,925,1023,1006,918,995,1022,669,602,878
1.53665E+18,889,972,959,924,1023,1005,918,996,1023,670,603,877
1.53665E+18,889,971,959,924,1023,1007,918,997,1022,670,603,878
1.53665E+18,889,972,959,922,1023,1005,918,996,1022,670,603,877
1.53665E+18,889,972,960,924,1023,1005,918,995,1022,670,602,877
1.53665E+18,889,971,959,924,1023,1006,918,996,1023,670,603,878
1.53665E+18,889,972,958,924,1023,1006,918,995,1022,670,602,878
1.53665E+18,889,972,958,924,1023,1006,919,996,1023,670,603,877
1.53665E+18,889,973,959,924,1023,1006,918,994,1022,670,603,877
1.53665E+18,889,972,959,924,1023,1006,918,995,1022,670,602,878
1.53665E+18,889,971,958,924,1023,1006,918,995,1022,670,602,877
1.53665E+18,889,972,959,924,1023,1006,918,996,1023,670,602,877
1.53665E+18,889,972,958,923,1023,1006,918,996,1022,670,602,878
1.53665E+18,889,972,959,923,1023,1006,918,995,1022,670,602,878
1.53665E+18,888,972,958,924,1023,1005,919,996,1022,670,603,877
1.53665E+18,889,972,958,924,1023,1006,918,995,1022,670,603,878
1.53665E+18,889,971,957,924,1023,1005,918,995,1022,670,603,877
1.53665E+18,889,972,958,923,1023,1006,918,995,1022,670,602,877
1.53665E+18,889,972,959,923,1023,1006,918,995,1023,670,602,878
1.53665E+18,889,972,959,923,1023,1006,919,996,1023,670,603,877
1.53665E+18,889,972,958,923,1023,1006,919,996,1022,670,603,877
1.53665E+18,889,971,959,923,1023,1006,919,995,1022,670,602,878
1.53665E+18,889,971,957,922,1023,1006,919,995,1022,670,603,877
1.53665E+18,889,972,959,921,1023,1006,918,996,1022,670,603,877
1.53665E+18,889,972,959,921,1023,1006,919,996,1022,670,603,877
1.53665E+18,889,972,959,921,1023,1006,919,996,1022,671,603,877
1.53665E+18,890,971,959,921,1023,1006,919,997,1023,670,603,878
1.53665E+18,891,971,959,921,1023,1006,919,995,1023,671,602,877
1.53665E+18,890,971,959,921,1023,1006,919,996,1022,671,603,877
1.53665E+18,889,972,959,920,1023,1006,919,995,1022,670,603,877
1.53665E+18,890,972,958,921,1023,1006,919,996,1023,670,603,877
1.53665E+18,890,971,959,921,1023,1006,918,995,1022,671,603,878
1.53665E+18,890,971,959,921,1023,1006,919,995,1023,671,603,877
1.53665E+18,890,971,959,921,1023,1005,919,995,1022,671,603,878
1.53665E+18,889,971,959,921,1023,1005,919,996,1022,671,602,877
1.53665E+18,890,972,959,921,1023,1006,919,995,1022,670,603,878
1.53665E+18,890,971,959,921,1023,1006,919,996,1023,671,603,877
1.53665E+18,890,971,959,920,1023,1006,919,996,1023,671,603,877
1.53665E+18,890,971,958,920,1023,1005,919,995,1022,671,603,877
1.53665E+18,889,971,959,921,1023,1006,920,995,1022,670,603,878
1.53665E+18,890,971,959,921,1023,1006,919,995,1023,670,603,878
1.53665E+18,890,971,959,921,1023,1005,919,997,1023,671,603,877
1.53665E+18,890,971,959,921,1023,1005,918,995,1022,670,603,878
1.53665E+18,889,971,958,921,1023,1005,919,995,1023,671,603,877
1.53665E+18,889,972,958,921,1023,1005,920,995,1023,670,603,877
1.53665E+18,891,972,958,921,1023,1007,919,995,1022,670,603,877
1.53665E+18,890,972,958,922,1023,1006,919,996,1023,670,603,877
1.53665E+18,889,971,958,922,1023,1006,919,995,1022,671,603,877
1.53665E+18,890,971,958,923,1023,1005,919,996,1022,670,603,878
1.53665E+18,889,971,958,924,1023,1005,918,995,1022,670,603,877
1.53665E+18,889,971,957,925,1023,1005,919,995,1022,670,602,877
1.53665E+18,889,971,957,924,1023,1006,918,995,1022,670,602,877
1.53665E+18,889,971,959,924,1023,1005,918,995,1022,670,602,877
1.53665E+18,889,971,959,924,1023,1006,919,996,1023,671,603,877
1.53665E+18,889,971,958,925,1023,1006,919,995,1023,671,603,878
1.53665E+18,889,971,958,924,1023,1005,919,995,1022,670,602,877
1.53665E+18,889,971,958,924,1023,1005,918,995,1022,670,603,877
1.53665E+18,889,971,958,925,1023,1006,919,996,1023,670,602,877
1.53665E+18,889,971,958,925,1023,1005,919,995,1022,671,603,877
1.53665E+18,889,971,958,924,1023,1005,918,995,1023,671,602,877
1.53665E+18,889,971,958,924,1023,1005,918,996,1022,671,603,878
1.53665E+18,889,971,958,924,1023,1005,919,996,1023,671,603,877
1.53665E+18,891,970,957,924,1023,1005,919,995,1022,671,602,877
1.53665E+18,891,970,957,924,1023,1005,919,995,1022,671,602,877
1.53665E+18,891,971,958,924,1023,1006,918,995,1022,671,603,878
1.53665E+18,891,970,958,924,1023,1005,919,995,1023,671,603,877
1.53665E+18,891,970,959,924,1023,1005,919,995,1022,671,603,878
1.53665E+18,891,970,958,924,1023,1006,918,996,1022,671,603,878
1.53665E+18,891,970,959,924,1023,1006,918,995,1022,671,603,877
1.53665E+18,891,970,957,924,1023,1006,919,995,1023,671,603,878
1.53665E+18,891,970,958,924,1023,1006,919,995,1023,671,603,878
1.53665E+18,891,971,959,925,1023,1006,919,995,1023,671,603,879
1.53665E+18,890,971,958,924,1023,1007,919,996,1023,671,603,877
1.53665E+18,889,970,958,925,1023,1007,919,995,1023,671,603,877
1.53665E+18,889,971,959,924,1023,1007,919,997,1023,672,603,878
1.53665E+18,889,971,959,924,1023,1007,918,995,1023,671,602,881
1.53665E+18,889,971,958,924,1023,1007,918,996,1023,671,603,878
1.53665E+18,889,971,958,924,1023,1006,918,995,1022,671,602,878
1.53665E+18,889,971,958,924,1023,1006,919,995,1023,671,603,879
1.53665E+18,888,971,959,924,1023,1006,920,995,1023,672,603,879
1.53665E+18,889,969,958,923,1023,1006,919,996,1023,672,603,878
1.53665E+18,889,970,958,923,1023,1006,919,996,1022,672,603,878
1.53665E+18,889,971,959,923,1023,1006,920,996,1023,672,603,878
1.53665E+18,889,971,958,923,1023,1006,920,996,1023,673,603,877
1.53665E+18,889,971,958,922,1023,1006,920,996,1023,673,603,878
1.53665E+18,889,971,958,922,1023,1006,919,996,1023,673,603,878
1.53665E+18,889,971,959,922,1023,1007,920,996,1023,672,603,877
1.53665E+18,889,971,958,922,1023,1006,920,996,1023,672,603,877
1.53665E+18,889,971,958,922,1023,1005,920,996,1023,672,603,878
1.53665E+18,889,971,958,922,1023,1005,920,996,1022,672,604,878
1.53665E+18,889,971,958,922,1023,1005,919,996,1022,672,603,877
1.53665E+18,889,971,958,922,1023,1006,919,997,1022,673,603,877
1.53665E+18,889,970,958,922,1023,1006,919,996,1022,672,603,877
1.53665E+18,889,971,959,922,1023,1005,919,997,1022,672,603,878
1.53665E+18,890,971,958,922,1023,1005,919,995,1023,672,603,878
1.53665E+18,889,971,959,922,1023,1006,919,996,1023,673,603,878
1.53665E+18,890,971,959,922,1023,1006,919,996,1023,672,604,877
1.53665E+18,890,971,959,921,1023,1006,919,996,1023,673,603,878
1.53665E+18,890,971,959,922,1023,1007,920,996,1023,673,603,878
1.53665E+18,891,971,959,922,1023,1006,920,996,1023,673,603,878
1.53665E+18,890,972,959,922,1023,1007,920,995,1023,673,603,878
1.53665E+18,890,972,959,922,1023,1007,919,996,1023,673,603,878
1.53665E+18,890,972,960,922,1023,1006,920,996,1023,673,603,878
1.53665E+18,891,972,960,922,1023,1008,920,996,1023,673,603,878
1.53665E+18,891,974,960,922,1023,1007,919,997,1023,673,603,878
1.53665E+18,891,973,960,922,1023,1008,920,996,1022,673,603,878
1.53665E+18,890,972,960,922,1023,1007,920,996,1023,673,603,878
1.53665E+18,890,973,960,922,1023,1006,920,996,1023,673,604,878
1.53665E+18,890,971,960,922,1023,1007,920,996,1023,673,603,878
1.53665E+18,891,972,959,923,1023,1007,920,997,1023,674,603,878
1.53665E+18,890,972,960,923,1023,1007,920,996,1023,673,603,879
1.53665E+18,891,972,960,923,1023,1007,920,996,1023,674,603,879
1.53665E+18,890,973,960,923,1023,1007,920,995,1023,674,603,879
1.53665E+18,890,973,960,923,1023,1007,920,996,1023,674,603,879
1.53665E+18,891,973,961,924,1023,1008,920,996,1023,674,602,879
1.53665E+18,890,972,960,924,1023,1007,920,996,1023,673,603,879
1.53665E+18,889,972,960,924,1023,1008,920,996,1023,674,603,879
1.53665E+18,890,972,960,924,1023,1007,920,996,1023,674,603,879
1.53665E+18,890,972,960,925,1023,1007,920,995,1023,673,603,878
1.53665E+18,890,972,959,924,1023,1007,920,996,1023,673,602,878
1.53665E+18,889,972,960,924,1023,1008,920,995,1023,674,602,879
1.53665E+18,890,972,959,924,1023,1006,921,996,1023,673,602,878
1.53665E+18,890,971,959,924,1023,1007,920,996,1023,673,602,878
1.53665E+18,889,973,960,925,1023,1007,920,997,1023,673,602,879
1.53665E+18,890,972,959,924,1023,1007,920,996,1023,673,602,879
1.53665E+18,890,972,959,924,1023,1007,920,996,1023,673,602,878
1.53665E+18,891,972,959,924,1023,1008,920,996,1023,674,603,879
1.53665E+18,890,971,959,925,1023,1008,920,996,1023,673,603,879
1.53665E+18,890,972,959,924,1023,1007,920,996,1023,674,602,879
1.53665E+18,890,972,959,924,1023,1006,920,996,1023,674,602,879
1.53665E+18,889,972,959,924,1023,1007,920,995,1023,674,603,879
1.53665E+18,891,972,959,924,1023,1007,920,996,1023,674,602,879
1.53665E+18,890,972,960,923,1023,1007,920,996,1023,674,602,879
1.53665E+18,890,972,959,922,1023,1006,920,996,1022,674,603,879
1.53665E+18,891,972,959,922,1023,1007,921,996,1023,675,603,879
1.53665E+18,890,972,959,922,1023,1007,921,996,1023,675,603,879
1.53665E+18,892,971,959,921,1023,1008,920,996,1023,674,603,878
1.53665E+18,891,972,959,922,1023,1006,920,996,1023,675,603,878
1.53665E+18,890,972,959,922,1023,1007,920,996,1023,675,603,879
1.53665E+18,890,972,959,921,1023,1007,921,996,1023,675,602,879
1.53665E+18,890,972,960,921,1023,1008,921,996,1023,675,601,880
1.53665E+18,890,972,959,920,1023,1007,921,995,1023,675,601,881
1.53665E+18,891,973,960,920,1023,1007,921,996,1023,675,601,881
1.53665E+18,890,972,959,919,1023,1007,921,995,1023,675,601,881
1.53665E+18,890,972,960,920,1023,1007,921,996,1023,675,602,881
1.53665E+18,891,973,960,919,1023,1007,921,996,1023,675,602,881
1.53665E+18,891,972,959,919,1023,1007,921,996,1023,675,601,880
1.53665E+18,890,972,960,918,1023,1008,921,996,1023,675,601,880
1.53665E+18,891,972,960,918,1023,1008,921,997,1023,675,601,880
1.53665E+18,891,972,960,918,1023,1007,921,997,1023,675,602,881
1.53665E+18,890,972,959,918,1023,1007,921,996,1023,675,601,880
1.53665E+18,891,973,959,919,1023,1007,921,995,1023,675,601,881
1.53665E+18,891,972,960,918,1023,1007,921,996,1023,675,601,881
