1.53665E+18,898,959,950,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1005,939,1001,1023,706,600,868
1.53665E+18,897,959,950,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1003,939,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,600,867
1.53665E+18,898,959,950,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1004,940,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,940,1001,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1005,940,1001,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1003,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,898,959,950,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,599,867
1.53665E+18,898,959,950,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,600,868
1.53665E+18,898,958,950,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1003,939,1002,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1004,940,1001,1023,706,600,868
1.53665E+18,898,959,950,915,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,950,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,898,959,949,913,1023,1003,940,1001,1023,706,599,867
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,706,600,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1001,1023,706,600,868
1.53665E+18,898,959,949,915,1023,1004,939,1001,1023,705,600,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1003,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1003,939,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1005,940,1001,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,898,959,950,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,958,949,914,1023,1005,940,1002,1023,706,600,868
1.53665E+18,898,960,949,914,1023,1003,940,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,897,959,950,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1005,939,1001,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,705,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1003,939,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1001,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,705,600,868
1.53665E+18,898,959,950,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1005,939,1001,1023,706,599,867
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,898,959,950,913,1023,1005,940,1002,1023,706,600,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,706,599,868
1.53665E+18,898,959,948,914,1023,1004,939,1001,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,706,599,868
1.53665E+18,897,959,949,914,1023,1003,939,1002,1023,705,599,867
1.53665E+18,898,959,949,914,1023,1005,940,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,706,600,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,913,1023,1004,940,1002,1023,705,599,868
1.53665E+18,898,959,949,913,1023,1006,940,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,705,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,706,600,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,868
1.53665E+18,897,960,949,914,1023,1004,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,705,599,867
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,600,868
1.53665E+18,897,960,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,705,599,867
1.53665E+18,898,959,949,914,1023,1005,940,1001,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1003,939,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,599,868
1.53665E+18,898,959,949,913,1023,1004,940,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,600,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,706,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1005,940,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,600,868
1.53665E+18,898,960,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,959,950,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,897,959,948,914,1023,1004,939,1001,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1005,939,1002,1023,705,600,867
1.53665E+18,898,960,949,914,1023,1003,939,1002,1023,705,600,867
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,868
1.53665E+18,898,959,949,914,1023,1004,938,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1005,939,1001,1023,705,600,868
1.53665E+18,898,959,950,914,1023,1004,939,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,600,867
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,959,950,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1005,940,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1005,939,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1001,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,599,867
1.53665E+18,897,959,949,914,1023,1005,940,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,960,949,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,705,599,868
1.53665E+18,897,959,948,914,1023,1004,939,1001,1023,705,600,867
1.53665E+18,898,959,949,914,1023,1004,940,1002,1023,705,599,868
1.53665E+18,897,959,948,914,1023,1004,939,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,940,1002,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1005,939,1002,1023,705,599,868
1.53665E+18,897,959,949,915,1023,1004,939,1002,1023,705,600,868
1.53665E+18,897,959,949,914,1023,1004,940,1001,1023,705,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,867
1.53665E+18,897,959,949,914,1023,1004,939,1001,1023,705,599,867
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,867
1.53665E+18,897,959,949,914,1023,1005,940,1002,1023,705,599,868
1.53665E+18,898,959,949,914,1023,1004,940,1001,1023,704,599,868
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,599,867
1.53665E+18,897,959,949,914,1023,1004,939,1002,1023,705,600,867
1.53665E+18,898,959,949,914,1023,1005,940,1002,1023,705,599,868
