1.53665E+18,894,967,958,917,1023,1006,927,998,1023,682,601,876
1.53665E+18,893,968,957,917,1023,1006,927,999,1023,682,601,876
1.53665E+18,894,967,957,917,1023,1006,927,999,1023,682,601,876
1.53665E+18,894,967,958,917,1023,1006,927,999,1023,682,601,876
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,682,601,877
1.53665E+18,893,967,957,918,1023,1006,927,998,1023,682,601,877
1.53665E+18,894,967,957,918,1023,1005,927,998,1023,682,601,877
1.53665E+18,894,967,958,917,1023,1006,927,998,1023,682,601,876
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,682,601,876
1.53665E+18,893,967,957,917,1023,1006,926,997,1023,682,601,877
1.53665E+18,894,967,957,917,1023,1006,927,998,1023,682,601,876
1.53665E+18,893,967,958,918,1023,1006,927,998,1023,682,601,876
1.53665E+18,894,967,958,917,1023,1006,926,998,1023,682,601,876
1.53665E+18,894,967,958,917,1023,1005,927,999,1023,682,601,876
1.53665E+18,894,967,957,917,1023,1006,927,998,1023,682,601,876
1.53665E+18,894,967,958,918,1023,1006,927,998,1023,682,601,876
1.53665E+18,894,967,957,917,1023,1006,927,999,1023,682,601,876
1.53665E+18,893,967,957,917,1023,1005,927,998,1023,683,601,876
1.53665E+18,893,968,958,917,1023,1006,927,997,1023,683,601,876
1.53665E+18,894,967,957,918,1023,1007,926,998,1023,682,601,876
1.53665E+18,893,967,958,918,1023,1006,927,998,1023,682,601,876
1.53665E+18,894,967,957,917,1023,1006,927,998,1023,682,601,877
1.53665E+18,894,967,957,918,1023,1007,927,998,1023,682,601,877
1.53665E+18,894,967,957,917,1023,1006,927,998,1023,682,601,876
1.53665E+18,894,967,957,917,1023,1006,927,998,1023,682,602,876
1.53665E+18,894,967,957,917,1023,1006,927,999,1023,682,601,876
1.53665E+18,894,967,957,918,1023,1006,927,998,1023,682,601,876
1.53665E+18,894,967,958,917,1023,1005,927,998,1023,683,601,877
1.53665E+18,894,967,957,917,1023,1006,928,998,1023,683,601,876
1.53665E+18,894,968,958,918,1023,1006,927,999,1023,683,601,876
1.53665E+18,893,966,958,917,1023,1006,927,999,1023,683,601,876
1.53665E+18,895,968,957,917,1023,1006,927,998,1023,683,601,877
1.53665E+18,894,968,957,917,1023,1006,927,998,1023,683,601,876
1.53665E+18,893,968,957,918,1023,1007,927,999,1023,683,601,876
1.53665E+18,894,968,958,917,1023,1006,927,998,1023,683,601,877
1.53665E+18,893,968,958,918,1023,1006,927,997,1023,683,602,876
1.53665E+18,894,968,958,917,1023,1006,928,998,1023,683,602,877
1.53665E+18,894,967,957,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,894,968,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1005,927,998,1023,683,602,877
1.53665E+18,893,968,958,917,1023,1006,928,998,1023,683,602,876
1.53665E+18,893,968,957,918,1023,1006,928,998,1023,684,602,877
1.53665E+18,893,967,958,918,1023,1006,927,998,1023,684,602,877
1.53665E+18,893,968,958,918,1023,1007,927,999,1023,684,602,877
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,684,602,877
1.53665E+18,893,968,958,918,1023,1006,927,998,1023,684,602,877
1.53665E+18,894,967,958,918,1023,1007,927,998,1023,684,602,878
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,684,602,877
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,684,602,878
1.53665E+18,893,967,957,917,1023,1006,927,997,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1006,927,997,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,684,602,877
1.53665E+18,893,967,958,917,1023,1007,927,998,1023,683,602,877
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,958,918,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,968,957,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1007,927,998,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,968,958,917,1023,1006,928,999,1023,683,602,877
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,893,967,957,918,1023,1006,927,998,1023,683,602,876
1.53665E+18,892,967,958,917,1023,1006,927,999,1023,683,602,877
1.53665E+18,893,968,957,917,1023,1005,927,998,1023,683,602,877
1.53665E+18,892,967,957,917,1023,1005,927,998,1023,683,601,877
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,893,968,958,917,1023,1006,927,999,1023,683,602,876
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,893,967,957,917,1023,1006,927,997,1023,683,602,876
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,893,967,958,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,892,967,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,683,602,877
1.53665E+18,892,967,958,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,892,967,958,918,1023,1006,926,998,1023,683,602,876
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,892,968,958,917,1023,1006,927,998,1023,683,601,876
1.53665E+18,892,967,957,917,1023,1006,927,998,1023,683,602,876
1.53665E+18,893,968,958,917,1023,1006,927,998,1023,684,602,877
1.53665E+18,892,968,957,918,1023,1006,928,998,1023,686,602,876
1.53665E+18,893,967,957,917,1023,1006,927,998,1023,687,602,876
1.53665E+18,892,967,958,917,1023,1006,927,998,1023,686,602,876
1.53665E+18,892,968,958,917,1023,1006,927,998,1023,686,602,876
1.53665E+18,893,968,957,917,1023,1006,927,997,1023,686,602,876
1.53665E+18,893,967,958,917,1023,1007,927,998,1023,686,602,876
