1.53659E+18,914,934,942,935,1023,981,943,989,1016,708,506,847
1.53659E+18,914,935,942,934,1023,981,943,990,1015,708,506,846
1.53659E+18,914,934,941,935,1023,981,943,990,1015,708,506,846
1.53659E+18,914,934,941,935,1023,981,943,989,1016,708,506,846
1.53659E+18,913,935,942,935,1023,981,942,990,1016,708,506,847
1.53659E+18,913,935,942,935,1023,981,942,990,1015,709,506,846
1.53659E+18,915,934,941,935,1023,981,942,990,1015,708,506,846
1.53659E+18,913,934,942,935,1023,981,943,989,1015,708,506,846
1.53659E+18,914,934,942,934,1023,980,942,990,1016,708,506,846
1.53659E+18,914,934,942,935,1023,981,943,990,1016,708,506,846
1.53659E+18,913,935,942,935,1023,981,943,990,1015,708,506,846
1.53659E+18,913,934,941,935,1023,981,942,989,1015,708,506,846
1.53659E+18,914,934,941,935,1023,981,943,990,1016,708,506,846
1.53659E+18,913,935,942,934,1023,981,943,990,1016,708,506,846
1.53659E+18,914,934,942,935,1023,981,942,990,1016,708,506,846
1.53659E+18,914,935,941,935,1023,981,942,989,1016,708,506,846
1.53659E+18,914,934,941,935,1023,981,942,990,1015,708,506,846
1.53659E+18,914,934,942,934,1023,982,942,990,1016,708,506,846
1.53659E+18,914,935,942,934,1023,981,942,990,1016,708,506,846
1.53659E+18,914,934,941,935,1023,981,942,990,1015,708,506,846
1.53659E+18,914,935,942,934,1023,980,942,990,1015,708,506,846
1.53659E+18,914,934,942,936,1023,981,943,990,1017,708,506,846
1.53659E+18,914,934,942,935,1023,981,942,989,1016,708,506,846
1.53659E+18,915,935,941,935,1023,981,943,990,1015,708,506,847
1.53659E+18,914,934,941,935,1023,981,943,990,1016,708,506,846
1.53659E+18,913,935,942,934,1023,982,942,990,1016,708,506,847
1.53659E+18,913,935,941,935,1023,981,942,990,1016,708,506,846
1.53659E+18,914,934,941,935,1023,981,943,990,1015,708,506,846
1.53659E+18,914,934,942,935,1023,981,942,990,1015,708,506,847
1.53659E+18,914,934,941,935,1023,981,943,990,1016,708,506,846
1.53659E+18,914,934,941,935,1023,981,942,989,1016,708,506,847
1.53659E+18,913,935,941,934,1023,981,942,990,1016,708,506,846
1.53659E+18,914,934,942,935,1023,981,942,990,1016,708,506,847
1.53659E+18,914,934,942,935,1023,981,942,989,1016,708,506,846
1.53659E+18,914,935,941,934,1023,981,942,989,1016,708,506,846
1.53659E+18,914,934,942,935,1023,980,943,990,1016,708,506,846
1.53659E+18,914,934,941,934,1023,980,943,989,1016,708,506,846
1.53659E+18,914,935,941,935,1023,981,942,989,1015,708,506,847
1.53659E+18,913,935,941,935,1023,981,942,990,1016,708,506,847
1.53659E+18,914,935,940,935,1023,981,942,989,1016,707,506,846
1.53659E+18,913,934,941,934,1023,981,942,990,1016,708,506,846
1.53659E+18,914,934,941,935,1023,981,942,990,1016,707,506,847
1.53659E+18,914,935,942,935,1023,981,942,989,1016,707,505,847
1.53659E+18,913,934,941,934,1023,981,942,990,1016,707,506,847
1.53659E+18,913,935,942,936,1023,980,943,989,1015,708,506,847
1.53659E+18,914,934,941,935,1023,980,942,990,1016,708,506,846
1.53659E+18,914,935,941,935,1023,981,942,989,1015,708,505,846
1.53659E+18,914,934,941,934,1023,981,942,989,1016,708,505,846
1.53659E+18,914,935,941,935,1023,981,942,989,1016,708,506,847
1.53659E+18,914,934,941,935,1023,981,943,990,1016,708,505,846
1.53659E+18,914,935,941,935,1023,981,942,990,1016,708,506,847
1.53659E+18,913,934,941,935,1023,981,942,989,1016,708,505,846
1.53659E+18,913,934,942,935,1023,981,942,990,1016,708,506,847
1.53659E+18,914,935,942,935,1023,981,943,989,1016,708,506,846
1.53659E+18,914,935,941,934,1023,981,943,989,1016,707,506,846
1.53659E+18,914,934,941,935,1023,981,943,989,1016,707,506,846
1.53659E+18,914,934,941,935,1023,981,942,989,1016,708,506,846
1.53659E+18,914,935,941,934,1023,981,942,990,1016,707,506,847
1.53659E+18,913,934,941,934,1023,981,942,990,1016,707,506,846
1.53659E+18,913,935,941,935,1023,981,942,990,1016,708,506,847
1.53659E+18,914,934,941,935,1023,981,943,990,1016,707,505,846
1.53659E+18,913,935,941,934,1023,981,942,990,1016,708,506,847
1.53659E+18,914,935,941,935,1023,981,942,990,1015,707,505,846
1.53659E+18,914,934,941,934,1023,980,942,990,1016,708,506,847
1.53659E+18,913,935,941,935,1023,981,942,989,1016,707,505,846
1.53659E+18,914,934,941,934,1023,982,942,989,1016,707,506,846
1.53659E+18,914,935,941,935,1023,981,943,989,1015,708,506,846
1.53659E+18,914,935,941,934,1023,981,943,989,1016,708,505,846
1.53659E+18,914,934,940,935,1023,981,942,989,1015,707,505,846
1.53659E+18,914,934,942,935,1023,980,943,989,1015,707,506,847
1.53659E+18,913,935,942,935,1023,981,943,990,1016,707,506,846
1.53659E+18,914,934,941,934,1023,981,943,990,1015,707,506,846
1.53659E+18,914,935,941,935,1023,981,943,989,1015,707,506,846
1.53659E+18,914,934,941,934,1023,981,941,989,1015,707,506,846
1.53659E+18,913,934,942,935,1023,981,943,989,1016,707,506,846
