1.53659E+18,912,933,940,934,1023,979,945,990,1015,709,506,846
1.53659E+18,912,932,939,934,1023,979,945,989,1016,709,506,845
1.53659E+18,912,933,940,934,1023,979,945,989,1016,709,506,845
1.53659E+18,912,932,939,934,1023,979,944,989,1015,708,506,844
1.53659E+18,912,932,940,934,1023,979,945,990,1016,708,506,845
1.53659E+18,912,932,939,934,1023,979,945,990,1015,709,506,845
1.53659E+18,912,932,940,935,1023,980,945,989,1015,709,506,844
1.53659E+18,912,933,940,935,1023,979,944,989,1016,709,506,845
1.53659E+18,912,933,939,934,1023,979,945,989,1016,709,506,845
1.53659E+18,912,932,940,934,1023,979,945,990,1016,708,506,845
1.53659E+18,912,932,939,935,1023,979,946,990,1016,709,505,845
1.53659E+18,911,933,940,934,1023,979,945,989,1015,709,505,845
1.53659E+18,912,932,939,934,1023,979,945,989,1016,709,506,845
1.53659E+18,912,933,940,934,1023,979,946,989,1016,708,506,845
1.53659E+18,912,933,939,935,1023,980,945,990,1015,709,505,845
1.53659E+18,912,932,940,934,1023,979,945,990,1015,709,506,845
1.53659E+18,912,933,940,935,1023,980,946,990,1016,709,506,846
1.53659E+18,912,932,939,934,1023,980,946,990,1016,709,506,845
1.53659E+18,912,933,940,935,1023,979,946,990,1016,709,506,845
1.53659E+18,912,932,939,934,1023,980,946,990,1015,709,506,845
1.53659E+18,912,933,940,934,1023,979,946,990,1016,709,506,845
1.53659E+18,912,932,940,934,1023,979,946,990,1016,709,506,845
1.53659E+18,912,933,939,935,1023,980,946,990,1016,709,506,845
1.53659E+18,912,933,940,934,1023,979,946,990,1016,709,506,845
1.53659E+18,911,932,940,934,1023,979,945,990,1016,709,505,845
1.53659E+18,912,933,939,934,1023,980,946,990,1015,709,506,845
1.53659E+18,912,933,940,934,1023,979,946,990,1016,709,505,845
1.53659E+18,912,932,939,934,1023,980,946,990,1015,709,505,845
1.53659E+18,912,932,939,934,1023,979,946,990,1016,709,505,846
1.53659E+18,912,932,939,935,1023,979,946,989,1015,709,505,845
1.53659E+18,912,932,940,934,1023,979,946,990,1016,709,506,845
1.53659E+18,912,933,939,935,1023,980,946,989,1016,709,505,845
1.53659E+18,912,933,940,934,1023,979,946,989,1015,708,505,845
1.53659E+18,912,932,939,935,1023,979,945,990,1016,708,505,845
1.53659E+18,912,933,940,935,1023,980,945,989,1016,709,505,845
1.53659E+18,912,933,940,934,1023,979,945,990,1016,709,505,845
1.53659E+18,912,932,939,934,1023,979,945,990,1015,708,505,845
1.53659E+18,912,933,940,934,1023,979,945,990,1016,708,505,845
1.53659E+18,912,932,939,934,1023,980,945,989,1015,709,505,845
1.53659E+18,912,932,940,934,1023,979,946,990,1015,709,505,845
1.53659E+18,912,932,939,935,1023,980,945,990,1016,709,505,845
1.53659E+18,912,933,939,934,1023,979,946,991,1016,709,505,845
1.53659E+18,912,932,939,934,1023,980,946,989,1015,709,505,845
1.53659E+18,911,932,940,934,1023,980,946,989,1016,709,506,845
1.53659E+18,912,933,940,934,1023,980,945,989,1016,709,505,845
1.53659E+18,912,933,939,935,1023,979,946,990,1016,709,505,845
1.53659E+18,912,932,940,934,1023,980,945,990,1016,709,505,845
1.53659E+18,912,932,939,934,1023,979,946,990,1015,709,505,845
1.53659E+18,912,933,939,934,1023,979,945,990,1016,709,506,845
1.53659E+18,912,932,940,934,1023,979,945,990,1016,709,505,844
1.53659E+18,912,932,940,934,1023,980,945,989,1016,709,505,845
1.53659E+18,912,932,939,935,1023,979,945,989,1015,709,505,844
1.53659E+18,912,932,940,934,1023,980,945,990,1016,709,505,845
1.53659E+18,912,933,939,934,1023,980,945,989,1016,708,505,845
1.53659E+18,912,933,939,934,1023,979,944,990,1016,709,505,845
1.53659E+18,911,933,940,935,1023,980,945,990,1015,708,505,845
1.53659E+18,912,932,940,934,1023,980,945,990,1016,709,505,845
1.53659E+18,912,933,939,934,1023,979,945,989,1015,708,505,844
1.53659E+18,912,933,939,934,1023,979,945,989,1016,709,505,844
1.53659E+18,912,933,939,934,1023,980,944,989,1016,708,505,845
1.53659E+18,911,932,939,934,1023,979,945,990,1015,709,505,845
1.53659E+18,912,932,940,934,1023,981,945,990,1016,708,505,845
1.53659E+18,912,931,939,934,1023,979,945,990,1016,708,505,845
1.53659E+18,912,933,939,934,1023,979,945,989,1016,708,505,844
1.53659E+18,912,932,939,934,1023,979,945,990,1015,708,505,845
1.53659E+18,911,932,939,934,1023,979,945,990,1016,708,505,845
1.53659E+18,912,932,940,934,1023,979,944,989,1016,708,505,845
1.53659E+18,912,932,940,934,1023,980,945,990,1015,708,505,845
1.53659E+18,912,932,939,934,1023,979,945,990,1016,708,505,845
1.53659E+18,912,933,939,934,1023,979,945,990,1015,708,505,845
1.53659E+18,912,932,940,934,1023,979,945,989,1015,709,505,845
1.53659E+18,912,932,939,934,1023,979,944,989,1015,708,505,845
1.53659E+18,912,932,939,934,1023,979,945,989,1015,708,505,845
1.53659E+18,912,932,940,934,1023,979,945,989,1016,708,505,845
1.53659E+18,912,933,939,935,1023,980,945,989,1016,708,505,845
1.53659E+18,912,932,940,934,1023,979,945,991,1015,709,505,844
1.53659E+18,912,933,939,934,1023,979,945,989,1016,708,505,845
1.53659E+18,912,932,939,934,1023,979,945,989,1016,708,505,845
1.53659E+18,912,933,939,935,1023,980,945,990,1016,708,505,845
1.53659E+18,912,932,939,934,1023,979,944,990,1016,709,505,845
1.53659E+18,912,932,940,934,1023,978,944,990,1016,708,505,845
1.53659E+18,912,932,939,934,1023,979,945,989,1015,708,505,845
1.53659E+18,912,932,940,934,1023,979,944,990,1016,708,505,844
1.53659E+18,912,933,939,934,1023,980,944,989,1016,708,505,845
1.53659E+18,913,933,939,934,1023,979,944,990,1015,708,505,845
1.53659E+18,912,932,940,934,1023,979,945,990,1016,708,505,845
1.53659E+18,912,932,939,934,1023,979,944,989,1016,708,505,845
