1.53659E+18,915,933,941,936,1023,976,945,991,1014,707,503,839
1.53659E+18,915,933,941,935,1023,976,945,990,1014,707,504,839
1.53659E+18,915,933,941,936,1023,976,947,990,1015,706,504,839
1.53659E+18,915,933,941,936,1023,976,945,990,1014,707,504,839
1.53659E+18,915,933,942,935,1023,976,945,990,1014,706,503,839
1.53659E+18,916,933,941,936,1023,976,945,991,1014,707,503,839
1.53659E+18,915,933,941,935,1023,976,945,990,1014,707,503,839
1.53659E+18,915,933,942,936,1023,976,945,991,1015,706,503,839
1.53659E+18,915,933,941,936,1023,976,946,990,1014,707,503,839
1.53659E+18,915,933,941,936,1023,976,945,991,1014,707,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1015,707,504,839
1.53659E+18,915,933,942,936,1023,976,945,990,1014,707,503,839
1.53659E+18,915,933,941,936,1023,976,945,991,1014,707,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1014,707,503,839
1.53659E+18,915,932,941,936,1023,976,945,990,1015,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1015,707,503,839
1.53659E+18,915,934,942,936,1023,977,945,991,1014,707,503,839
1.53659E+18,915,933,942,936,1023,976,946,991,1014,707,504,839
1.53659E+18,915,933,942,936,1023,976,945,991,1014,707,503,839
1.53659E+18,915,933,941,936,1023,977,946,991,1014,707,503,839
1.53659E+18,915,933,942,936,1023,976,945,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,991,1014,706,503,839
1.53659E+18,915,934,942,936,1023,976,945,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1014,707,503,839
1.53659E+18,915,933,941,937,1023,976,945,991,1014,706,503,840
1.53659E+18,915,933,942,936,1023,976,945,990,1015,706,503,839
1.53659E+18,916,933,942,936,1023,976,945,990,1014,706,503,839
1.53659E+18,915,934,941,935,1023,977,945,991,1015,707,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1015,707,503,839
1.53659E+18,915,934,941,936,1023,976,946,989,1015,706,503,839
1.53659E+18,915,933,941,936,1023,976,946,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,946,990,1014,707,503,839
1.53659E+18,915,933,941,936,1023,976,946,991,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1015,707,503,839
1.53659E+18,915,933,941,935,1023,976,945,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1014,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,990,1015,706,503,839
1.53659E+18,915,933,942,936,1023,977,946,990,1015,706,503,839
1.53659E+18,915,933,941,936,1023,976,945,991,1015,707,503,839
