1.53659E+18,921,938,947,940,1023,977,956,992,1015,712,499,844
1.53659E+18,921,938,947,941,1023,978,956,993,1015,712,499,844
1.53659E+18,921,939,947,941,1023,978,955,992,1016,712,499,844
1.53659E+18,921,939,947,940,1023,978,956,993,1015,712,499,844
1.53659E+18,921,938,946,941,1023,978,955,992,1016,712,499,844
1.53659E+18,921,938,947,940,1023,978,956,993,1015,712,498,844
1.53659E+18,921,939,947,941,1023,978,956,993,1016,712,498,844
1.53659E+18,921,938,948,941,1023,978,955,992,1016,712,498,844
1.53659E+18,921,938,947,941,1023,978,956,992,1017,712,498,844
1.53659E+18,921,938,947,941,1023,978,956,993,1016,712,498,845
1.53659E+18,921,939,946,941,1023,978,955,993,1016,712,498,844
1.53659E+18,921,938,947,941,1023,978,956,992,1015,712,498,844
1.53659E+18,921,938,947,941,1023,979,956,993,1015,712,498,844
1.53659E+18,921,938,947,941,1023,978,956,992,1015,712,498,844
1.53659E+18,921,938,947,940,1023,979,955,992,1016,712,498,845
1.53659E+18,921,939,946,941,1023,978,956,992,1016,712,499,844
1.53659E+18,921,939,947,941,1023,978,956,993,1016,713,499,844
1.53659E+18,921,938,947,941,1023,977,955,992,1015,712,498,844
1.53659E+18,921,938,947,941,1023,978,955,993,1016,712,499,845
1.53659E+18,921,939,947,940,1023,978,956,993,1016,712,499,845
1.53659E+18,921,938,948,941,1023,978,956,993,1015,712,499,845
1.53659E+18,921,938,946,941,1023,978,955,992,1015,712,499,844
1.53659E+18,921,939,948,940,1023,979,955,992,1015,712,499,844
1.53659E+18,921,938,947,940,1023,979,955,992,1016,712,499,845
1.53659E+18,921,938,947,940,1023,979,955,993,1016,712,499,845
1.53659E+18,921,938,947,940,1023,978,955,992,1015,712,499,845
1.53659E+18,920,938,947,940,1023,979,955,992,1016,712,499,845
1.53659E+18,921,938,947,940,1023,978,955,993,1016,712,499,845
1.53659E+18,921,938,946,941,1023,979,955,992,1016,712,499,845
1.53659E+18,921,939,946,941,1023,978,955,993,1016,712,499,845
1.53659E+18,921,938,947,941,1023,978,954,993,1016,712,499,845
1.53659E+18,921,939,947,941,1023,978,955,992,1016,712,500,845
1.53659E+18,921,939,948,941,1023,978,954,993,1016,712,499,845
1.53659E+18,921,938,947,940,1023,978,955,992,1016,712,500,845
1.53659E+18,921,939,946,940,1023,978,955,992,1015,712,500,845
1.53659E+18,921,938,946,940,1023,978,956,993,1016,712,500,845
