1.53659E+18,913,932,942,936,1023,978,947,991,1015,705,502,841
1.53659E+18,913,932,942,936,1023,978,948,991,1015,705,501,840
1.53659E+18,913,933,942,937,1023,978,948,992,1016,705,501,840
1.53659E+18,913,933,942,936,1023,978,947,991,1015,705,501,840
1.53659E+18,913,933,942,936,1023,978,948,991,1015,705,501,840
1.53659E+18,913,933,942,936,1023,978,948,991,1015,705,501,840
1.53659E+18,913,932,941,936,1023,977,948,990,1015,706,501,840
1.53659E+18,913,932,940,936,1023,978,947,991,1015,705,502,840
1.53659E+18,913,933,942,937,1023,978,947,991,1015,705,501,841
1.53659E+18,913,932,942,936,1023,978,947,991,1015,705,501,840
1.53659E+18,913,932,942,937,1023,978,948,991,1015,705,501,840
1.53659E+18,913,933,941,937,1023,977,948,991,1015,705,501,840
1.53659E+18,913,933,942,936,1023,978,948,991,1015,705,501,840
1.53659E+18,913,933,941,937,1023,977,947,991,1015,705,501,840
1.53659E+18,913,933,941,936,1023,978,948,992,1015,705,501,841
1.53659E+18,913,932,941,937,1023,977,948,991,1016,705,501,840
1.53659E+18,913,932,941,937,1023,978,948,991,1015,705,501,840
1.53659E+18,913,933,942,936,1023,977,948,992,1016,705,501,841
1.53659E+18,913,932,942,937,1023,978,949,992,1015,705,502,840
1.53659E+18,913,932,942,936,1023,978,948,992,1015,705,501,840
1.53659E+18,913,933,942,937,1023,978,948,991,1015,705,502,840
1.53659E+18,913,933,941,936,1023,978,948,991,1015,706,502,840
1.53659E+18,913,933,942,937,1023,977,948,991,1015,706,501,840
1.53659E+18,912,932,941,936,1023,977,949,991,1015,705,502,840
1.53659E+18,912,933,941,936,1023,978,948,991,1015,706,501,840
1.53659E+18,913,933,942,937,1023,978,949,992,1015,706,501,840
1.53659E+18,913,932,941,937,1023,978,948,992,1016,706,501,840
1.53659E+18,913,933,941,936,1023,977,949,991,1015,706,502,841
1.53659E+18,913,933,942,936,1023,978,948,992,1015,706,501,840
1.53659E+18,913,933,941,937,1023,978,948,991,1015,706,502,840
1.53659E+18,913,933,941,936,1023,978,948,991,1015,706,501,840
1.53659E+18,913,932,942,937,1023,977,948,991,1015,705,501,840
1.53659E+18,913,933,942,936,1023,979,949,991,1015,705,502,840
1.53659E+18,913,933,942,937,1023,978,949,991,1015,705,501,840
