1.53659E+18,914,934,940,934,1023,980,944,990,1017,708,515,851
1.53659E+18,913,934,940,934,1023,978,944,991,1016,708,515,851
1.53659E+18,913,934,940,935,1023,979,945,990,1016,707,515,852
1.53659E+18,913,935,940,935,1023,980,945,990,1017,708,515,851
1.53659E+18,914,934,940,934,1023,979,944,990,1017,708,515,850
1.53659E+18,913,934,940,934,1023,979,945,989,1017,708,515,850
1.53659E+18,913,934,940,935,1023,979,945,990,1017,708,514,851
1.53659E+18,913,934,940,935,1023,979,945,990,1017,708,514,850
1.53659E+18,914,934,940,935,1023,979,945,990,1016,708,514,850
1.53659E+18,914,934,940,935,1023,979,945,989,1017,708,514,850
1.53659E+18,913,935,939,934,1023,979,945,990,1016,708,514,850
1.53659E+18,914,935,940,935,1023,980,944,990,1016,708,514,850
1.53659E+18,914,934,940,935,1023,980,945,990,1016,708,514,850
1.53659E+18,914,934,941,934,1023,979,945,990,1016,708,514,850
1.53659E+18,914,933,940,935,1023,979,944,990,1016,708,514,850
1.53659E+18,914,934,940,935,1023,979,945,990,1016,707,513,850
1.53659E+18,913,934,940,934,1023,979,944,990,1016,708,513,850
1.53659E+18,914,934,940,935,1023,979,945,990,1017,708,513,851
1.53659E+18,914,934,940,935,1023,980,945,990,1016,707,513,850
1.53659E+18,914,935,940,934,1023,979,944,990,1016,707,513,850
1.53659E+18,914,934,940,934,1023,979,944,990,1016,707,513,850
1.53659E+18,914,934,940,934,1023,980,944,990,1017,708,513,851
1.53659E+18,914,934,940,935,1023,980,944,990,1016,707,513,850
1.53659E+18,913,934,939,934,1023,979,944,990,1016,707,513,850
1.53659E+18,914,934,940,934,1023,980,944,990,1016,707,513,850
1.53659E+18,914,934,940,934,1023,979,943,990,1017,707,513,850
1.53659E+18,914,934,940,935,1023,979,943,990,1017,707,513,850
1.53659E+18,913,935,940,935,1023,979,944,990,1017,707,513,850
1.53659E+18,913,934,940,934,1023,979,944,990,1017,707,513,849
1.53659E+18,914,934,940,934,1023,979,944,990,1016,707,512,849
1.53659E+18,914,934,940,934,1023,979,945,990,1016,707,512,850
1.53659E+18,913,934,940,934,1023,979,944,989,1016,707,512,850
1.53659E+18,914,934,939,934,1023,979,944,990,1017,707,512,850
1.53659E+18,913,934,940,935,1023,980,944,990,1016,707,512,850
1.53659E+18,913,934,940,934,1023,980,945,990,1016,708,512,849
1.53659E+18,913,934,940,934,1023,980,944,989,1016,707,512,850
1.53659E+18,914,934,940,934,1023,979,944,990,1016,707,512,849
1.53659E+18,913,934,940,934,1023,979,944,990,1016,707,512,850
1.53659E+18,913,934,940,935,1023,979,945,989,1017,707,512,849
1.53659E+18,914,935,940,935,1023,980,944,989,1016,707,512,850
1.53659E+18,913,934,940,934,1023,980,943,989,1016,707,512,850
1.53659E+18,913,934,940,934,1023,980,944,990,1016,707,512,850
