1.53659E+18,915,932,942,937,1023,976,946,992,1015,707,504,841
1.53659E+18,916,932,942,936,1023,977,946,991,1015,707,504,841
1.53659E+18,915,932,942,936,1023,976,946,991,1014,707,504,841
1.53659E+18,915,932,942,936,1023,976,946,992,1016,707,504,841
1.53659E+18,915,933,942,936,1023,976,946,991,1015,707,504,841
1.53659E+18,915,932,941,937,1023,976,947,992,1015,707,504,841
1.53659E+18,915,932,944,936,1023,976,946,991,1015,708,504,841
1.53659E+18,915,933,941,936,1023,976,946,991,1014,707,503,841
1.53659E+18,915,933,942,936,1023,976,946,991,1015,707,504,841
1.53659E+18,915,932,942,936,1023,976,947,991,1014,707,503,841
1.53659E+18,915,932,942,936,1023,976,946,991,1015,707,504,841
1.53659E+18,915,932,942,936,1023,977,946,991,1014,707,503,840
1.53659E+18,915,932,942,936,1023,977,948,991,1015,708,504,841
1.53659E+18,916,932,941,936,1023,976,946,991,1015,708,504,841
1.53659E+18,916,932,942,936,1023,976,947,991,1015,707,504,841
1.53659E+18,915,933,942,936,1023,976,947,991,1014,708,504,841
1.53659E+18,916,932,942,936,1023,976,946,991,1014,707,504,841
1.53659E+18,915,932,942,936,1023,976,946,991,1015,708,504,841
1.53659E+18,915,932,942,936,1023,976,947,991,1015,708,504,841
1.53659E+18,915,932,942,937,1023,976,947,992,1015,708,504,840
1.53659E+18,915,933,942,936,1023,977,947,991,1015,707,504,841
1.53659E+18,915,933,942,936,1023,977,947,991,1014,708,504,841
1.53659E+18,915,933,942,936,1023,976,947,991,1014,707,503,841
1.53659E+18,915,932,942,936,1023,976,947,991,1015,708,503,841
1.53659E+18,915,932,942,936,1023,976,947,991,1015,708,504,841
1.53659E+18,915,933,942,937,1023,976,946,991,1014,708,503,841
1.53659E+18,915,932,942,937,1023,976,947,991,1015,707,503,841
1.53659E+18,915,932,942,936,1023,976,948,991,1016,708,504,841
1.53659E+18,915,933,943,937,1023,976,947,991,1015,708,504,841
1.53659E+18,915,932,943,936,1023,976,947,991,1015,707,503,841
1.53659E+18,915,933,943,936,1023,976,946,991,1015,707,503,841
1.53659E+18,915,933,942,936,1023,976,947,991,1015,708,503,841
1.53659E+18,915,932,942,936,1023,976,947,992,1015,708,504,841
1.53659E+18,915,933,943,936,1023,976,947,991,1014,708,503,841
1.53659E+18,915,933,942,936,1023,977,947,990,1014,707,503,840
1.53659E+18,915,933,942,936,1023,976,947,991,1015,708,503,841
1.53659E+18,915,933,942,937,1023,976,945,991,1015,707,503,841
1.53659E+18,915,932,941,936,1023,976,947,992,1015,708,503,841
1.53659E+18,915,933,942,936,1023,976,947,991,1015,708,503,841
1.53659E+18,915,933,942,936,1023,976,947,991,1015,708,503,841
1.53659E+18,915,933,943,937,1023,977,946,991,1015,708,503,841
1.53659E+18,915,933,942,936,1023,976,946,991,1015,707,503,840
1.53659E+18,914,933,942,936,1023,976,947,991,1015,707,503,841
1.53659E+18,915,932,942,936,1023,976,947,991,1016,707,503,840
1.53659E+18,915,932,942,936,1023,976,946,990,1015,707,503,841
1.53659E+18,915,933,942,936,1023,976,946,991,1014,707,503,840
1.53659E+18,915,932,941,937,1023,976,947,991,1015,707,503,841
1.53659E+18,915,932,943,937,1023,976,947,991,1015,707,503,841
1.53659E+18,915,932,942,937,1023,976,946,991,1016,707,503,841
1.53659E+18,915,932,942,936,1023,976,946,991,1015,708,503,841
1.53659E+18,915,932,942,937,1023,976,947,990,1015,707,503,841
1.53659E+18,915,933,942,936,1023,977,947,991,1014,707,503,841
1.53659E+18,914,933,942,936,1023,976,946,991,1015,708,503,840
