1.53659E+18,913,935,953,938,1023,984,945,992,1016,708,517,842
1.53659E+18,913,935,953,938,1023,985,944,991,1016,708,517,842
1.53659E+18,913,935,953,938,1023,985,944,991,1017,708,517,842
1.53659E+18,914,936,954,938,1023,984,945,991,1017,708,516,842
1.53659E+18,913,936,954,938,1023,985,944,991,1017,708,515,842
1.53659E+18,913,936,955,938,1023,985,944,992,1017,708,515,842
1.53659E+18,913,936,954,938,1023,985,945,991,1017,708,515,842
1.53659E+18,913,937,955,938,1023,984,944,992,1017,708,515,841
1.53659E+18,914,936,954,938,1023,985,944,992,1016,708,515,842
1.53659E+18,913,936,953,937,1023,983,945,992,1017,708,515,842
1.53659E+18,913,937,953,938,1023,984,944,992,1017,708,515,842
1.53659E+18,913,937,954,937,1023,984,944,991,1017,708,514,842
1.53659E+18,914,936,953,938,1023,983,944,992,1018,708,514,842
1.53659E+18,913,936,953,938,1023,983,945,991,1016,707,514,842
1.53659E+18,914,937,954,938,1023,984,944,991,1016,708,514,842
1.53659E+18,914,936,954,938,1023,983,945,991,1017,708,514,842
1.53659E+18,913,936,953,938,1023,984,944,991,1017,708,514,842
1.53659E+18,913,937,954,938,1023,985,944,991,1017,708,513,842
1.53659E+18,913,937,954,938,1023,985,944,991,1017,708,513,842
1.53659E+18,913,937,956,939,1023,985,944,991,1017,708,513,841
1.53659E+18,913,937,956,938,1023,986,945,991,1016,708,513,841
1.53659E+18,914,938,958,937,1023,986,945,992,1017,708,513,841
1.53659E+18,913,937,957,936,1023,984,944,991,1016,708,513,841
1.53659E+18,913,938,959,938,1023,985,944,992,1016,707,513,842
1.53659E+18,914,937,959,938,1023,985,945,992,1017,708,513,842
1.53659E+18,913,937,960,938,1023,984,945,992,1018,708,512,842
1.53659E+18,913,938,961,938,1023,984,945,993,1017,708,512,842
1.53659E+18,913,939,960,938,1023,985,945,992,1017,709,512,842
1.53659E+18,914,938,960,938,1023,987,945,992,1017,709,511,842
1.53659E+18,913,938,960,938,1023,984,946,994,1017,709,511,843
1.53659E+18,913,939,959,938,1023,984,946,993,1018,709,512,842
1.53659E+18,913,938,959,938,1023,985,947,993,1017,710,512,842
1.53659E+18,913,939,959,937,1023,985,947,993,1017,710,511,842
1.53659E+18,913,938,959,938,1023,985,947,993,1017,710,511,842
1.53659E+18,913,938,958,938,1023,984,947,992,1018,710,512,843
1.53659E+18,913,938,958,938,1023,984,947,993,1017,711,512,842
