1.53659E+18,915,932,946,937,1023,979,945,990,1016,705,506,841
1.53659E+18,916,933,946,937,1023,978,945,990,1015,705,506,841
1.53659E+18,915,932,946,936,1023,978,945,990,1016,705,506,840
1.53659E+18,915,933,947,937,1023,978,945,991,1016,705,507,841
1.53659E+18,915,933,946,937,1023,978,945,991,1016,705,507,841
1.53659E+18,915,932,946,937,1023,978,945,990,1015,706,506,841
1.53659E+18,915,932,946,937,1023,978,945,991,1016,705,507,841
1.53659E+18,915,932,946,937,1023,978,945,990,1015,706,506,841
1.53659E+18,915,933,946,937,1023,978,944,990,1015,705,506,841
1.53659E+18,916,932,946,937,1023,979,945,990,1015,705,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,915,932,946,937,1023,978,945,990,1016,706,507,841
1.53659E+18,915,932,946,937,1023,978,945,991,1016,706,507,841
1.53659E+18,916,932,947,936,1023,978,946,990,1015,706,507,840
1.53659E+18,916,933,946,937,1023,978,945,990,1015,706,507,841
1.53659E+18,916,932,946,937,1023,979,946,991,1015,706,507,841
1.53659E+18,915,932,946,937,1023,978,945,990,1015,706,507,841
1.53659E+18,915,932,946,937,1023,977,945,990,1015,706,507,841
1.53659E+18,916,933,946,936,1023,978,945,990,1016,706,507,841
1.53659E+18,916,933,946,936,1023,978,944,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,978,945,991,1015,706,507,841
1.53659E+18,916,932,946,936,1023,977,945,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,979,945,990,1016,706,507,841
1.53659E+18,916,933,946,937,1023,978,944,990,1016,706,507,841
1.53659E+18,916,933,946,936,1023,977,945,990,1015,705,507,840
1.53659E+18,916,932,946,936,1023,978,945,990,1016,706,507,841
1.53659E+18,915,932,946,936,1023,978,945,989,1015,706,507,841
1.53659E+18,915,933,945,936,1023,978,944,990,1014,706,507,841
1.53659E+18,916,933,946,936,1023,978,944,991,1015,706,507,840
1.53659E+18,916,932,946,936,1023,978,945,990,1016,706,506,841
1.53659E+18,915,932,947,937,1023,979,945,991,1014,706,506,841
1.53659E+18,915,932,946,936,1023,979,945,990,1015,706,506,841
1.53659E+18,916,932,946,937,1023,978,945,990,1015,706,506,840
1.53659E+18,915,932,946,936,1023,978,945,991,1016,705,506,841
1.53659E+18,916,932,946,936,1023,978,944,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,978,945,991,1016,706,506,841
1.53659E+18,915,933,945,937,1023,978,946,990,1016,706,506,841
1.53659E+18,915,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,946,937,1023,979,945,990,1016,705,506,840
1.53659E+18,916,932,946,936,1023,978,945,990,1015,706,506,841
1.53659E+18,916,932,947,936,1023,978,945,990,1016,706,506,841
1.53659E+18,915,933,946,936,1023,978,945,990,1015,706,506,840
1.53659E+18,916,933,946,936,1023,978,944,990,1016,705,506,840
1.53659E+18,916,932,946,937,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,915,932,947,936,1023,978,944,990,1014,705,506,841
1.53659E+18,915,932,946,936,1023,978,945,991,1016,705,506,841
1.53659E+18,915,932,946,937,1023,978,945,991,1016,705,506,841
1.53659E+18,915,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,915,932,946,936,1023,978,945,990,1016,705,506,840
1.53659E+18,915,933,946,937,1023,978,944,990,1016,705,506,840
1.53659E+18,916,932,946,936,1023,978,945,991,1015,705,506,841
1.53659E+18,916,932,946,937,1023,977,945,991,1014,706,506,841
1.53659E+18,915,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,915,933,946,936,1023,978,945,990,1015,706,506,840
1.53659E+18,916,932,946,936,1023,979,945,991,1014,706,506,841
1.53659E+18,916,933,946,936,1023,978,945,991,1015,706,506,840
1.53659E+18,916,932,946,936,1023,978,945,990,1015,706,506,841
1.53659E+18,915,933,945,936,1023,978,945,990,1015,706,506,840
1.53659E+18,915,932,946,936,1023,979,945,990,1015,706,506,840
1.53659E+18,916,932,946,936,1023,978,945,991,1016,706,506,841
1.53659E+18,916,932,946,937,1023,978,945,991,1015,706,506,841
1.53659E+18,916,932,946,936,1023,978,945,991,1015,706,506,841
1.53659E+18,915,932,946,937,1023,978,945,990,1015,706,506,840
1.53659E+18,916,932,945,936,1023,978,945,991,1015,705,506,840
1.53659E+18,916,933,946,936,1023,978,946,991,1016,706,506,840
1.53659E+18,916,933,946,936,1023,978,945,991,1015,705,506,840
1.53659E+18,916,932,945,936,1023,978,945,990,1014,705,506,841
1.53659E+18,916,932,945,936,1023,978,945,991,1015,706,506,841
1.53659E+18,916,933,945,936,1023,978,945,991,1016,706,506,841
1.53659E+18,915,932,945,936,1023,978,945,990,1015,706,506,840
1.53659E+18,916,932,946,936,1023,978,945,991,1015,706,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,977,945,990,1015,705,506,841
1.53659E+18,916,933,946,936,1023,978,945,990,1015,706,506,840
1.53659E+18,916,933,946,936,1023,978,944,991,1015,706,506,840
1.53659E+18,916,933,946,936,1023,979,945,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,979,945,990,1015,705,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,946,937,1023,978,945,990,1015,706,506,841
1.53659E+18,917,932,946,937,1023,978,945,990,1015,706,506,841
1.53659E+18,916,933,946,937,1023,979,945,990,1014,706,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,947,937,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1016,705,506,841
1.53659E+18,916,933,946,936,1023,977,945,990,1015,706,506,841
1.53659E+18,916,932,947,937,1023,978,945,990,1015,706,506,841
1.53659E+18,917,932,946,936,1023,978,945,990,1016,705,506,841
1.53659E+18,916,933,946,937,1023,978,945,991,1015,705,506,841
1.53659E+18,916,932,946,936,1023,978,946,991,1014,705,506,841
1.53659E+18,916,932,945,936,1023,978,945,989,1015,705,506,840
1.53659E+18,916,932,946,936,1023,978,945,991,1015,705,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1014,705,506,841
1.53659E+18,916,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,917,932,946,937,1023,977,945,990,1015,705,506,841
1.53659E+18,916,932,945,936,1023,977,945,990,1015,705,506,840
1.53659E+18,916,932,946,936,1023,978,945,991,1015,706,506,840
1.53659E+18,916,933,946,937,1023,978,945,990,1015,705,506,841
1.53659E+18,916,933,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,915,932,946,936,1023,978,945,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,978,945,991,1014,705,506,841
1.53659E+18,916,933,946,936,1023,977,945,991,1015,705,506,841
1.53659E+18,916,933,945,936,1023,978,945,990,1014,705,506,841
1.53659E+18,916,933,945,936,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,945,936,1023,978,945,990,1015,705,506,841
1.53659E+18,916,933,945,936,1023,978,945,991,1015,705,506,841
1.53659E+18,915,932,946,936,1023,978,944,990,1015,706,506,840
1.53659E+18,916,932,946,936,1023,978,945,991,1015,705,506,841
1.53659E+18,916,933,945,936,1023,978,944,990,1015,705,506,841
1.53659E+18,915,932,945,936,1023,977,945,990,1016,705,506,841
1.53659E+18,916,933,946,936,1023,978,945,990,1016,705,506,841
1.53659E+18,916,932,946,936,1023,978,944,990,1015,705,506,841
1.53659E+18,915,933,946,937,1023,978,945,990,1016,705,506,841
1.53659E+18,916,932,945,937,1023,978,944,991,1015,705,506,841
1.53659E+18,916,932,945,937,1023,978,945,990,1015,705,506,841
1.53659E+18,916,932,945,936,1023,977,945,990,1015,705,506,841
1.53659E+18,916,932,944,936,1023,977,945,990,1016,705,506,840
1.53659E+18,916,932,945,936,1023,977,945,990,1016,705,506,841
1.53659E+18,915,933,946,936,1023,977,946,991,1015,706,506,841
1.53659E+18,916,932,946,936,1023,977,945,991,1015,705,506,841
1.53659E+18,915,932,946,936,1023,978,945,991,1016,705,506,840
1.53659E+18,915,932,946,936,1023,978,945,990,1015,706,506,841
1.53659E+18,916,932,946,936,1023,977,945,990,1014,706,506,840
1.53659E+18,916,932,946,936,1023,978,945,990,1015,705,506,841
1.53659E+18,915,933,945,936,1023,978,945,990,1015,706,506,841
1.53659E+18,915,932,946,936,1023,978,945,991,1016,706,506,841
1.53659E+18,916,933,945,937,1023,978,945,990,1015,706,506,841
1.53659E+18,916,932,944,936,1023,978,946,991,1015,706,506,841
1.53659E+18,915,933,946,936,1023,978,946,991,1015,706,506,840
1.53659E+18,916,932,946,936,1023,978,946,991,1015,706,506,841
1.53659E+18,916,932,945,936,1023,978,946,991,1015,706,506,841
1.53659E+18,916,932,945,937,1023,978,945,991,1015,706,506,840
1.53659E+18,916,932,945,936,1023,978,945,991,1016,706,506,840
1.53659E+18,916,933,946,936,1023,978,945,991,1016,706,506,841
1.53659E+18,916,933,946,936,1023,977,945,991,1014,706,506,841
1.53659E+18,916,933,945,936,1023,978,945,990,1016,706,506,841
1.53659E+18,915,932,945,936,1023,977,945,990,1015,706,506,840
1.53659E+18,916,932,945,936,1023,978,945,990,1015,706,506,840
1.53659E+18,915,932,946,937,1023,977,944,991,1015,705,506,841
1.53659E+18,916,933,946,936,1023,978,945,990,1015,706,507,841
