1.53659E+18,914,933,941,936,1023,977,945,990,1015,703,498,838
1.53659E+18,914,933,942,935,1023,977,944,989,1015,703,498,838
1.53659E+18,914,933,941,936,1023,978,944,989,1015,703,498,838
1.53659E+18,914,933,941,935,1023,978,945,989,1015,703,498,839
1.53659E+18,914,933,941,935,1023,977,945,990,1015,702,498,838
1.53659E+18,915,933,941,936,1023,977,945,990,1015,702,498,838
1.53659E+18,914,933,941,936,1023,977,944,990,1014,703,498,839
1.53659E+18,915,933,942,936,1023,977,945,990,1015,702,498,839
1.53659E+18,915,933,941,936,1023,978,945,990,1015,702,498,839
1.53659E+18,915,933,941,936,1023,977,945,990,1014,702,498,839
1.53659E+18,914,933,941,936,1023,978,944,990,1015,702,498,839
1.53659E+18,915,933,941,936,1023,977,945,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,977,945,991,1016,703,498,839
1.53659E+18,914,933,941,936,1023,978,945,989,1015,703,498,839
1.53659E+18,915,933,942,936,1023,977,944,990,1014,703,498,839
1.53659E+18,914,933,941,936,1023,977,945,990,1015,703,498,839
1.53659E+18,914,933,941,936,1023,977,945,990,1014,702,498,839
1.53659E+18,914,933,941,936,1023,977,945,990,1016,702,498,839
1.53659E+18,914,933,942,936,1023,977,944,991,1015,702,498,840
1.53659E+18,914,933,941,936,1023,977,946,990,1014,702,498,839
1.53659E+18,914,933,941,936,1023,978,945,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,978,944,990,1014,702,498,839
1.53659E+18,914,934,942,936,1023,977,944,990,1015,702,498,840
1.53659E+18,914,933,942,935,1023,977,945,990,1016,702,498,840
1.53659E+18,914,933,941,937,1023,978,945,991,1015,702,498,840
1.53659E+18,914,933,941,936,1023,978,945,990,1015,702,498,839
1.53659E+18,914,933,942,936,1023,978,944,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,978,945,989,1015,702,498,840
1.53659E+18,914,933,941,935,1023,978,944,990,1015,702,498,840
1.53659E+18,914,933,941,936,1023,977,944,990,1015,702,498,840
1.53659E+18,914,933,941,936,1023,978,945,990,1015,702,498,840
1.53659E+18,914,934,942,936,1023,977,945,989,1015,702,498,840
1.53659E+18,914,933,941,935,1023,978,944,989,1015,702,498,840
1.53659E+18,914,933,941,936,1023,977,944,988,1016,702,498,840
1.53659E+18,915,934,941,936,1023,977,944,990,1014,702,498,840
1.53659E+18,914,933,941,936,1023,977,944,990,1016,702,498,840
1.53659E+18,914,933,941,936,1023,977,945,990,1015,702,498,840
1.53659E+18,914,933,941,935,1023,978,944,990,1014,702,498,839
1.53659E+18,915,933,941,935,1023,977,944,990,1014,702,498,840
1.53659E+18,914,934,941,936,1023,978,945,990,1015,702,498,840
1.53659E+18,913,933,941,936,1023,977,944,990,1014,702,498,840
1.53659E+18,914,933,941,936,1023,978,945,990,1015,702,498,840
1.53659E+18,914,933,941,936,1023,977,945,990,1014,702,498,840
1.53659E+18,913,933,942,936,1023,978,945,989,1015,702,498,840
1.53659E+18,914,933,941,936,1023,977,945,989,1015,702,498,840
1.53659E+18,914,933,941,936,1023,977,944,989,1015,702,498,840
1.53659E+18,914,932,942,936,1023,978,945,990,1015,702,498,841
1.53659E+18,914,933,942,936,1023,977,945,990,1015,702,499,840
1.53659E+18,914,933,941,936,1023,978,945,990,1015,702,499,840
1.53659E+18,914,933,942,936,1023,977,945,989,1015,702,499,841
1.53659E+18,913,933,942,936,1023,978,945,990,1015,702,499,841
1.53659E+18,914,933,942,936,1023,978,945,990,1015,702,499,840
1.53659E+18,914,932,941,936,1023,978,946,990,1016,703,499,840
1.53659E+18,914,933,941,936,1023,977,946,990,1014,703,499,840
1.53659E+18,914,933,941,936,1023,978,945,989,1015,703,499,840
1.53659E+18,914,932,941,936,1023,977,946,990,1015,703,499,840
1.53659E+18,913,934,941,936,1023,977,946,990,1015,703,499,840
1.53659E+18,914,933,941,936,1023,977,946,990,1015,703,499,840
1.53659E+18,915,933,941,936,1023,977,945,990,1015,702,499,840
1.53659E+18,913,933,942,935,1023,977,945,990,1015,703,499,840
1.53659E+18,914,933,941,936,1023,978,945,991,1016,702,499,840
1.53659E+18,914,932,941,936,1023,977,945,990,1014,702,498,839
1.53659E+18,914,933,941,935,1023,977,945,990,1014,702,498,839
1.53659E+18,914,933,941,936,1023,977,945,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,977,945,990,1015,702,499,840
1.53659E+18,914,932,941,935,1023,978,944,989,1014,702,498,840
1.53659E+18,915,933,941,936,1023,978,944,990,1015,702,499,839
1.53659E+18,915,933,941,936,1023,977,945,990,1015,702,498,840
1.53659E+18,913,932,941,936,1023,977,945,990,1015,702,498,840
1.53659E+18,914,933,941,936,1023,978,944,990,1016,702,498,839
1.53659E+18,913,933,941,936,1023,978,944,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,977,945,990,1015,703,499,840
1.53659E+18,914,933,941,936,1023,977,945,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,977,944,990,1015,702,498,839
1.53659E+18,914,932,942,936,1023,977,945,991,1015,702,498,839
1.53659E+18,914,933,941,936,1023,977,944,990,1016,702,498,840
1.53659E+18,914,933,941,936,1023,977,944,990,1014,702,498,839
1.53659E+18,914,933,941,936,1023,978,945,990,1014,702,498,839
1.53659E+18,914,933,941,936,1023,977,944,990,1015,702,498,840
1.53659E+18,913,933,941,935,1023,978,944,990,1015,702,498,839
1.53659E+18,914,932,940,936,1023,977,945,990,1015,702,499,840
1.53659E+18,914,933,941,936,1023,977,945,990,1014,702,499,839
1.53659E+18,915,932,941,936,1023,977,944,990,1015,702,498,839
1.53659E+18,914,933,941,936,1023,977,944,989,1015,702,498,839
1.53659E+18,914,933,941,935,1023,977,944,989,1014,702,498,839
1.53659E+18,914,932,941,936,1023,978,944,990,1015,702,498,839
