1.53659E+18,916,934,944,938,1023,977,949,992,1016,708,507,844
1.53659E+18,916,934,943,937,1023,976,948,991,1016,708,507,844
1.53659E+18,917,934,944,938,1023,976,948,992,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,944,937,1023,976,949,992,1016,709,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,508,845
1.53659E+18,915,933,944,938,1023,975,948,992,1015,708,508,844
1.53659E+18,916,933,944,938,1023,976,948,991,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,948,991,1015,708,507,845
1.53659E+18,916,933,944,937,1023,976,949,992,1016,708,508,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,991,1015,708,507,845
1.53659E+18,915,933,944,938,1023,976,948,991,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,992,1016,708,507,845
1.53659E+18,916,934,944,937,1023,976,948,991,1016,708,507,845
1.53659E+18,916,933,944,938,1023,976,948,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,975,948,992,1015,708,507,845
1.53659E+18,916,933,945,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,943,937,1023,976,948,992,1015,709,507,844
1.53659E+18,916,934,944,938,1023,975,949,992,1016,708,507,845
1.53659E+18,916,934,945,937,1023,976,948,992,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,991,1015,708,507,845
1.53659E+18,915,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,948,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,948,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,991,1015,707,507,846
1.53659E+18,916,935,944,938,1023,976,949,992,1015,708,508,845
1.53659E+18,916,934,944,938,1023,976,949,991,1015,708,508,845
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,508,844
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,508,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,508,845
1.53659E+18,916,934,944,938,1023,976,948,992,1016,708,508,845
1.53659E+18,915,934,944,938,1023,976,948,991,1015,707,508,845
1.53659E+18,917,935,945,938,1023,976,948,992,1015,708,508,845
1.53659E+18,916,934,945,938,1023,977,949,992,1015,708,508,845
1.53659E+18,916,935,944,937,1023,976,948,991,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,991,1016,708,508,845
1.53659E+18,916,933,944,937,1023,976,948,992,1016,708,508,845
1.53659E+18,916,934,945,937,1023,976,948,991,1016,708,508,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,707,508,845
1.53659E+18,916,934,945,938,1023,976,948,992,1016,707,508,845
1.53659E+18,916,934,944,938,1023,976,948,991,1015,707,508,845
1.53659E+18,916,934,945,938,1023,976,948,992,1016,707,508,845
1.53659E+18,916,934,945,938,1023,976,948,992,1015,707,508,845
1.53659E+18,916,934,945,938,1023,976,948,992,1015,707,508,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,707,508,845
1.53659E+18,916,933,945,938,1023,976,948,992,1016,708,508,845
1.53659E+18,916,934,944,938,1023,976,948,992,1015,708,508,845
1.53659E+18,915,934,944,937,1023,976,948,992,1015,707,508,845
1.53659E+18,915,934,944,938,1023,976,948,992,1016,708,508,845
1.53659E+18,915,934,944,938,1023,977,949,991,1016,707,508,845
1.53659E+18,916,935,944,937,1023,976,948,991,1016,707,508,845
1.53659E+18,915,934,945,938,1023,976,949,992,1015,707,508,845
1.53659E+18,916,934,945,938,1023,976,948,992,1015,708,507,845
1.53659E+18,916,934,945,938,1023,976,949,991,1015,707,507,845
1.53659E+18,916,934,945,937,1023,976,948,991,1015,707,508,845
1.53659E+18,916,935,944,938,1023,976,948,991,1016,708,507,845
1.53659E+18,916,934,943,939,1023,976,949,991,1015,708,507,845
1.53659E+18,915,934,945,937,1023,976,949,991,1015,708,507,844
1.53659E+18,916,934,945,938,1023,977,948,991,1015,708,507,845
1.53659E+18,916,935,944,938,1023,976,949,991,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,915,934,944,938,1023,976,949,992,1015,708,507,844
1.53659E+18,916,933,944,938,1023,976,948,991,1016,708,507,845
1.53659E+18,915,934,944,938,1023,976,948,992,1015,708,507,845
1.53659E+18,915,934,944,938,1023,976,949,992,1015,709,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,709,507,845
1.53659E+18,916,934,945,938,1023,977,948,991,1016,709,507,844
1.53659E+18,916,934,943,938,1023,976,949,992,1015,709,507,845
1.53659E+18,917,934,944,938,1023,976,948,992,1016,709,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,915,934,944,938,1023,976,948,992,1015,709,507,844
1.53659E+18,915,934,944,938,1023,976,948,991,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,935,944,938,1023,976,949,992,1015,709,507,844
1.53659E+18,915,934,944,938,1023,976,949,992,1016,709,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1016,709,507,845
1.53659E+18,915,934,944,938,1023,976,949,991,1015,708,507,845
1.53659E+18,916,934,945,938,1023,976,949,992,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,948,991,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,507,844
1.53659E+18,916,933,944,937,1023,976,949,991,1016,708,507,844
1.53659E+18,915,934,944,938,1023,976,949,991,1016,708,507,844
1.53659E+18,916,934,945,938,1023,976,948,992,1015,708,507,844
1.53659E+18,916,934,945,938,1023,976,949,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,991,1015,708,507,844
1.53659E+18,916,934,943,938,1023,976,948,991,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,507,844
1.53659E+18,916,933,945,938,1023,976,949,991,1015,708,507,845
1.53659E+18,916,934,945,938,1023,976,948,991,1015,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,992,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,991,1016,708,507,845
1.53659E+18,916,933,943,938,1023,976,949,992,1015,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,991,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,992,1015,708,507,844
1.53659E+18,916,934,944,938,1023,976,950,992,1016,708,506,845
1.53659E+18,916,934,944,938,1023,976,949,991,1015,708,507,845
1.53659E+18,915,934,943,938,1023,976,949,991,1015,708,507,844
1.53659E+18,916,934,944,938,1023,975,949,991,1015,709,506,844
1.53659E+18,915,934,944,938,1023,976,949,991,1015,708,507,844
1.53659E+18,917,934,944,938,1023,976,948,992,1015,708,507,845
1.53659E+18,916,933,944,938,1023,976,949,991,1016,708,507,845
1.53659E+18,916,934,944,938,1023,975,949,992,1015,708,506,845
1.53659E+18,915,933,944,938,1023,976,948,992,1016,708,507,844
1.53659E+18,915,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,844
1.53659E+18,916,934,944,938,1023,976,949,992,1015,708,507,845
1.53659E+18,916,933,944,938,1023,976,949,992,1015,708,506,845
1.53659E+18,916,933,944,938,1023,976,949,992,1017,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,991,1016,708,506,844
1.53659E+18,916,934,944,937,1023,975,948,992,1015,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,992,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,507,844
1.53659E+18,916,934,943,938,1023,976,949,991,1016,708,507,844
1.53659E+18,916,934,944,938,1023,975,948,992,1016,708,507,844
1.53659E+18,916,934,944,938,1023,976,948,991,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,949,992,1016,708,506,844
1.53659E+18,916,934,944,938,1023,976,949,991,1016,708,506,844
1.53659E+18,916,934,944,938,1023,976,948,991,1016,708,507,845
1.53659E+18,916,934,944,938,1023,976,948,992,1015,708,507,844
1.53659E+18,916,934,945,939,1023,976,949,991,1015,708,506,844
1.53659E+18,916,934,944,938,1023,976,949,991,1016,708,506,845
1.53659E+18,916,935,944,937,1023,976,948,991,1015,708,506,844
1.53659E+18,915,935,944,938,1023,976,948,991,1015,708,506,844
