1.53659E+18,921,945,954,944,1023,981,959,995,1016,719,499,849
1.53659E+18,921,944,954,944,1023,981,959,995,1017,718,499,848
1.53659E+18,921,944,953,944,1023,981,959,994,1017,718,500,849
1.53659E+18,921,945,954,943,1023,981,959,994,1017,718,500,849
1.53659E+18,921,945,953,943,1023,981,959,995,1017,719,499,849
1.53659E+18,920,944,953,943,1023,981,958,995,1016,718,499,848
1.53659E+18,921,944,954,943,1023,981,958,995,1017,719,500,849
1.53659E+18,921,945,954,943,1023,981,959,994,1016,719,500,849
1.53659E+18,921,945,953,943,1023,980,958,994,1017,719,499,849
1.53659E+18,921,945,954,943,1023,981,959,995,1017,719,500,848
1.53659E+18,921,944,953,943,1023,981,959,995,1016,718,500,849
1.53659E+18,921,945,953,943,1023,981,958,995,1016,718,500,849
1.53659E+18,921,944,953,943,1023,981,959,994,1017,718,499,848
1.53659E+18,921,944,954,943,1023,981,959,995,1017,718,499,849
1.53659E+18,921,944,954,943,1023,982,959,996,1016,719,500,848
1.53659E+18,921,945,953,944,1023,981,958,995,1016,719,499,849
1.53659E+18,921,944,952,943,1023,981,959,994,1017,718,500,848
1.53659E+18,921,944,954,942,1023,981,958,995,1017,718,500,848
1.53659E+18,921,944,954,943,1023,981,959,996,1016,718,500,849
1.53659E+18,921,945,953,943,1023,981,958,994,1016,718,499,849
1.53659E+18,921,945,953,943,1023,981,959,995,1016,718,500,849
1.53659E+18,921,945,953,944,1023,982,959,994,1016,719,500,848
1.53659E+18,921,944,953,943,1023,981,959,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,849
1.53659E+18,921,944,953,943,1023,981,959,994,1016,718,499,849
1.53659E+18,921,944,953,943,1023,981,959,995,1016,718,499,848
1.53659E+18,921,944,953,942,1023,981,958,995,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,959,994,1016,718,499,849
1.53659E+18,921,945,953,942,1023,981,958,994,1016,718,499,848
1.53659E+18,921,945,953,944,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,953,942,1023,981,958,995,1017,718,499,849
1.53659E+18,921,945,953,943,1023,981,959,994,1017,718,499,849
1.53659E+18,921,945,952,943,1023,980,958,995,1017,718,499,849
1.53659E+18,921,944,953,943,1023,981,958,995,1017,718,499,848
1.53659E+18,921,944,952,942,1023,982,958,995,1016,718,499,848
1.53659E+18,921,944,952,943,1023,981,958,994,1016,718,499,849
1.53659E+18,921,944,953,943,1023,981,959,994,1017,718,499,848
1.53659E+18,921,944,954,943,1023,981,958,995,1017,718,499,848
1.53659E+18,921,944,953,943,1023,981,959,995,1016,718,499,849
1.53659E+18,921,945,953,943,1023,981,959,994,1016,718,499,848
1.53659E+18,921,944,953,942,1023,981,959,993,1016,718,499,848
1.53659E+18,921,944,954,943,1023,981,958,994,1017,717,499,848
1.53659E+18,921,944,953,943,1023,980,959,994,1016,717,499,849
1.53659E+18,921,945,952,943,1023,981,958,994,1017,717,499,849
1.53659E+18,921,944,952,943,1023,981,958,992,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,849
1.53659E+18,921,944,953,943,1023,981,958,995,1017,717,499,848
1.53659E+18,921,944,952,943,1023,980,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,959,994,1016,717,499,847
1.53659E+18,921,944,953,943,1023,981,958,994,1016,717,499,848
1.53659E+18,922,944,953,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,952,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,953,944,1023,981,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,959,994,1017,718,499,848
1.53659E+18,921,944,954,943,1023,981,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,980,958,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1017,717,499,848
1.53659E+18,921,944,952,943,1023,981,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1017,717,499,848
1.53659E+18,921,944,953,943,1023,981,959,995,1017,717,499,848
1.53659E+18,921,943,952,943,1023,981,959,994,1016,717,499,848
1.53659E+18,921,945,952,943,1023,981,959,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,959,993,1016,717,499,848
1.53659E+18,921,944,952,944,1023,981,958,994,1016,717,499,848
1.53659E+18,921,944,953,942,1023,980,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,982,958,995,1016,717,499,848
1.53659E+18,921,944,952,944,1023,981,958,993,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,943,952,943,1023,981,957,993,1016,717,499,848
1.53659E+18,921,944,952,943,1023,980,959,994,1016,717,499,848
1.53659E+18,921,944,952,943,1023,980,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,980,959,994,1016,717,499,849
1.53659E+18,921,945,953,942,1023,980,958,995,1017,717,499,848
1.53659E+18,921,945,953,943,1023,981,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,717,498,848
1.53659E+18,921,944,952,944,1023,980,957,994,1016,717,499,848
1.53659E+18,921,944,952,943,1023,980,958,994,1016,717,499,848
1.53659E+18,921,944,953,943,1023,980,958,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,980,958,994,1017,718,499,848
1.53659E+18,921,943,952,944,1023,981,959,994,1016,718,499,849
1.53659E+18,921,944,952,943,1023,980,958,994,1016,718,499,849
1.53659E+18,921,944,953,943,1023,981,958,993,1017,718,499,848
1.53659E+18,921,944,952,943,1023,981,959,995,1016,718,499,848
1.53659E+18,920,944,953,943,1023,981,959,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,981,959,993,1016,717,499,848
1.53659E+18,921,944,952,943,1023,981,958,993,1016,718,499,849
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,952,943,1023,980,958,994,1016,717,498,849
1.53659E+18,921,945,953,943,1023,980,958,994,1016,718,498,848
1.53659E+18,921,944,952,943,1023,981,958,994,1016,717,498,848
1.53659E+18,921,944,953,943,1023,981,957,993,1016,718,498,848
1.53659E+18,921,943,953,943,1023,981,958,993,1016,717,498,849
1.53659E+18,921,944,953,943,1023,981,957,994,1016,718,499,848
1.53659E+18,921,944,953,943,1023,980,958,994,1016,718,499,849
1.53659E+18,921,944,953,944,1023,981,958,993,1016,718,498,848
1.53659E+18,921,944,954,943,1023,981,958,994,1017,717,498,849
1.53659E+18,921,945,953,943,1023,981,958,994,1016,718,498,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,497,849
1.53659E+18,921,944,953,943,1023,981,957,994,1017,717,498,848
1.53659E+18,921,943,953,944,1023,980,958,993,1017,718,498,848
1.53659E+18,921,944,953,943,1023,981,958,994,1017,718,498,848
1.53659E+18,921,945,953,944,1023,982,958,994,1016,718,498,848
1.53659E+18,921,944,953,943,1023,980,958,995,1016,718,498,848
1.53659E+18,921,944,953,943,1023,980,958,994,1017,718,498,848
1.53659E+18,922,943,953,943,1023,981,958,994,1017,718,499,848
1.53659E+18,921,944,953,943,1023,980,959,993,1016,718,497,848
1.53659E+18,921,944,952,943,1023,981,958,994,1017,718,498,848
1.53659E+18,921,944,953,943,1023,981,958,994,1016,718,499,848
1.53659E+18,921,944,953,944,1023,980,958,994,1016,718,498,848
1.53659E+18,921,943,952,943,1023,981,958,993,1016,718,498,848
1.53659E+18,921,944,952,943,1023,980,958,994,1017,718,498,848
1.53659E+18,921,943,952,943,1023,980,958,994,1016,718,499,848
1.53659E+18,921,943,953,943,1023,981,958,994,1016,718,498,848
1.53659E+18,922,944,952,943,1023,981,958,993,1016,718,498,848
1.53659E+18,922,944,953,942,1023,981,958,994,1016,718,498,848
1.53659E+18,922,943,952,943,1023,981,958,994,1016,718,498,848
1.53659E+18,922,943,952,943,1023,980,958,994,1016,718,498,848
1.53659E+18,922,943,952,942,1023,980,959,993,1016,718,499,848
1.53659E+18,922,943,952,943,1023,981,958,994,1015,719,498,848
1.53659E+18,922,943,953,943,1023,980,958,994,1016,718,498,848
1.53659E+18,922,944,953,943,1023,981,958,993,1016,718,498,848
1.53659E+18,923,944,952,943,1023,980,958,994,1016,718,498,848
1.53659E+18,922,944,953,943,1023,981,957,995,1016,718,498,848
1.53659E+18,923,942,953,943,1023,981,958,994,1016,718,498,849
