%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53659E+18,923,941,958,942,1023,980,958,994,1016,718,500,847
1.53659E+18,923,942,958,942,1023,980,958,993,1016,718,500,847
1.53659E+18,923,942,957,943,1023,979,958,994,1016,719,500,847
1.53659E+18,923,942,958,942,1023,981,959,993,1016,719,500,846
1.53659E+18,923,942,958,942,1023,980,958,993,1016,718,500,847
1.53659E+18,923,942,958,943,1023,979,959,994,1016,718,499,847
1.53659E+18,923,942,958,942,1023,980,958,994,1016,719,499,847
1.53659E+18,923,942,958,942,1023,981,958,995,1016,718,500,847
1.53659E+18,923,941,958,942,1023,980,958,994,1016,718,499,847
1.53659E+18,923,942,958,942,1023,980,958,994,1016,718,499,847
1.53659E+18,923,942,958,942,1023,980,958,994,1016,718,499,846
1.53659E+18,923,942,958,942,1023,980,958,994,1016,718,499,847
1.53659E+18,923,942,957,941,1023,981,958,994,1016,718,500,847
1.53659E+18,923,942,957,942,1023,980,958,994,1016,718,499,847
1.53659E+18,923,942,957,942,1023,980,959,994,1017,719,500,847
1.53659E+18,923,941,958,942,1023,981,958,995,1017,719,499,846
1.53659E+18,923,942,958,942,1023,981,959,994,1016,719,499,846
1.53659E+18,923,942,957,942,1023,980,958,995,1016,719,499,846
1.53659E+18,923,942,957,942,1023,981,958,993,1016,719,499,846
1.53659E+18,923,942,957,942,1023,981,958,994,1016,719,499,846
1.53659E+18,923,941,958,942,1023,981,958,994,1016,719,499,847
1.53659E+18,923,942,958,942,1023,982,958,995,1016,719,499,846
1.53659E+18,923,942,958,942,1023,982,958,995,1017,720,498,847
1.53659E+18,923,942,959,942,1023,984,958,995,1016,720,499,846
1.53659E+18,924,943,959,942,1023,984,958,996,1018,720,499,846
1.53659E+18,923,942,960,942,1023,984,958,997,1018,720,499,846
1.53659E+18,923,943,960,942,1023,983,958,996,1018,720,499,846
1.53659E+18,922,943,960,941,1023,985,958,997,1019,721,499,846
1.53659E+18,922,942,961,942,1023,985,958,996,1019,721,500,847
1.53659E+18,923,943,964,942,1023,985,959,997,1018,722,499,846
1.53659E+18,923,943,963,942,1023,986,959,996,1018,722,499,846
1.53659E+18,923,944,963,941,1023,987,959,997,1019,723,499,846
1.53659E+18,922,943,964,941,1023,987,960,997,1019,723,499,846
1.53659E+18,922,944,965,941,1023,986,960,997,1019,723,499,847
1.53659E+18,922,944,965,941,1023,986,961,997,1019,723,499,846
1.53659E+18,922,944,966,941,1023,985,960,997,1019,722,499,847
1.53659E+18,922,945,966,941,1023,986,961,996,1018,722,499,846
1.53659E+18,923,945,965,941,1023,986,961,996,1018,723,499,846
1.53659E+18,922,945,965,941,1023,985,960,996,1018,723,499,846
1.53659E+18,922,945,965,941,1023,987,961,996,1019,722,499,846
1.53659E+18,922,945,966,941,1023,986,961,996,1017,722,499,846
1.53659E+18,922,945,967,941,1023,986,961,996,1018,721,499,846
1.53659E+18,922,946,967,941,1023,986,961,996,1017,722,499,846
1.53659E+18,922,946,968,941,1023,986,960,996,1018,722,499,846
1.53659E+18,923,945,968,941,1023,986,960,996,1018,722,499,846
1.53659E+18,922,946,967,941,1023,986,961,996,1017,721,499,847
1.53659E+18,922,946,967,941,1023,986,961,996,1018,722,499,846
1.53659E+18,923,945,967,941,1023,985,961,995,1018,722,499,846
1.53659E+18,922,946,967,941,1023,985,960,996,1018,722,499,847
1.53659E+18,922,945,968,941,1023,984,960,995,1018,721,499,847
1.53659E+18,922,945,968,942,1023,984,960,995,1017,722,498,847
1.53659E+18,922,945,969,940,1023,985,960,996,1018,722,499,846
1.53659E+18,922,945,968,941,1023,985,960,996,1017,722,499,846
1.53659E+18,922,945,967,942,1023,984,960,996,1018,722,499,847
1.53659E+18,922,945,968,941,1023,985,960,996,1017,722,498,847
1.53659E+18,922,945,968,941,1023,984,960,996,1018,721,499,846
1.53659E+18,922,945,968,940,1023,985,961,995,1017,722,499,846
1.53659E+18,922,945,968,941,1023,984,960,996,1017,722,499,847
1.53659E+18,922,945,967,941,1023,985,960,996,1018,721,499,847
1.53659E+18,922,946,968,941,1023,984,960,996,1017,721,499,847
1.53659E+18,922,945,968,940,1023,984,960,995,1017,721,499,847
1.53659E+18,922,946,968,941,1023,984,960,996,1017,721,499,847
1.53659E+18,922,946,967,941,1023,983,960,995,1017,721,499,847
1.53659E+18,922,946,968,941,1023,985,960,995,1017,721,499,846
1.53659E+18,922,946,967,941,1023,984,960,996,1018,721,499,847
1.53659E+18,922,946,968,941,1023,984,959,996,1018,721,499,847
1.53659E+18,923,946,968,941,1023,984,959,995,1018,721,499,847
1.53659E+18,922,946,967,941,1023,984,960,996,1018,721,499,847
1.53659E+18,922,946,968,941,1023,985,960,996,1018,721,499,847
1.53659E+18,922,946,967,941,1023,984,960,996,1018,721,499,847
1.53659E+18,921,947,968,941,1023,984,960,996,1018,721,499,846
1.53659E+18,922,945,969,941,1023,983,960,995,1018,721,499,846
1.53659E+18,922,946,969,941,1023,984,960,995,1019,720,499,846
1.53659E+18,922,945,968,941,1023,984,960,995,1019,721,499,847
1.53659E+18,921,945,968,941,1023,984,960,996,1018,721,499,847
1.53659E+18,922,945,968,941,1023,984,959,996,1018,720,499,846
1.53659E+18,922,945,968,941,1023,984,960,996,1017,720,499,846
1.53659E+18,921,945,968,941,1023,984,959,996,1017,721,499,846
1.53659E+18,922,945,967,942,1023,983,959,994,1018,721,499,848
1.53659E+18,921,945,968,941,1023,984,960,995,1018,721,499,847
1.53659E+18,922,945,968,940,1023,984,959,995,1018,721,499,847
1.53659E+18,922,945,968,942,1023,984,959,995,1018,721,500,847
1.53659E+18,922,944,967,942,1023,983,960,995,1017,721,500,847
1.53659E+18,922,944,967,941,1023,985,959,995,1017,721,500,847
1.53659E+18,922,944,966,941,1023,984,959,995,1017,721,500,847
1.53659E+18,922,944,966,941,1023,983,960,995,1018,721,500,847
1.53659E+18,922,944,966,941,1023,984,960,995,1017,721,500,847
1.53659E+18,922,944,966,941,1023,983,959,995,1017,721,500,847
1.53659E+18,922,944,966,941,1023,984,960,995,1017,720,500,847
1.53659E+18,922,945,965,942,1023,984,959,995,1017,721,500,847
1.53659E+18,922,944,965,941,1023,983,959,995,1017,720,500,846
1.53659E+18,922,944,965,941,1023,983,959,994,1017,720,499,846
1.53659E+18,922,945,966,941,1023,983,960,995,1018,720,500,846
1.53659E+18,922,945,965,943,1023,983,960,996,1018,721,500,846
1.53659E+18,922,944,965,943,1023,984,960,995,1018,720,500,846
1.53659E+18,922,944,964,942,1023,985,959,995,1018,720,500,846
1.53659E+18,922,944,965,942,1023,982,959,995,1017,720,500,847
1.53659E+18,923,944,964,943,1023,983,960,994,1017,720,500,846
1.53659E+18,922,944,964,942,1023,983,959,994,1019,720,500,847
1.53659E+18,922,944,964,942,1023,983,959,995,1017,720,500,846
1.53659E+18,922,943,964,942,1023,984,959,994,1018,720,500,847
1.53659E+18,922,944,964,943,1023,984,959,995,1018,720,500,846
1.53659E+18,922,944,964,942,1023,983,959,994,1018,720,500,846
1.53659E+18,922,944,965,943,1023,984,959,993,1017,720,500,847
1.53659E+18,922,944,964,942,1023,985,959,994,1018,720,500,846
1.53659E+18,922,944,964,942,1023,984,958,994,1018,720,500,846
1.53659E+18,922,943,964,942,1023,985,959,995,1018,719,500,846
1.53659E+18,922,944,964,942,1023,985,959,995,1018,720,500,846
1.53659E+18,922,943,963,942,1023,985,959,994,1019,719,500,846
1.53659E+18,922,944,964,942,1023,985,959,995,1019,720,500,846
1.53659E+18,922,944,964,943,1023,985,958,994,1019,720,500,846
1.53659E+18,922,943,964,942,1023,985,959,994,1019,720,500,846
1.53659E+18,922,943,964,942,1023,984,958,995,1018,720,500,846
1.53659E+18,922,943,963,942,1023,985,959,995,1019,720,500,846
1.53659E+18,921,944,964,942,1023,984,959,995,1018,719,500,846
1.53659E+18,921,944,963,942,1023,985,958,996,1017,720,499,846
1.53659E+18,921,943,963,941,1023,984,959,995,1018,720,499,846
1.53659E+18,922,943,963,942,1023,983,959,995,1017,720,500,846
1.53659E+18,921,944,963,942,1023,984,959,995,1018,720,499,846
1.53659E+18,922,944,963,942,1023,985,958,996,1018,720,499,846
1.53659E+18,921,943,963,942,1023,984,959,996,1018,719,499,846
1.53659E+18,921,944,963,943,1023,984,959,996,1018,720,499,846
1.53659E+18,922,943,962,942,1023,985,959,995,1017,720,499,846
1.53659E+18,922,944,962,942,1023,984,958,995,1017,719,500,845
1.53659E+18,922,944,962,943,1023,984,959,995,1019,720,499,846
1.53659E+18,921,944,962,943,1023,983,959,996,1018,720,500,846
1.53659E+18,921,944,962,943,1023,984,958,995,1018,720,500,846
1.53659E+18,921,943,962,943,1023,984,959,996,1018,720,500,846
1.53659E+18,922,943,962,942,1023,985,959,995,1018,719,500,847
1.53659E+18,922,943,962,942,1023,985,958,996,1018,720,500,846
1.53659E+18,922,943,962,943,1023,983,959,995,1018,720,501,847
1.53659E+18,921,943,961,942,1023,984,959,996,1018,720,501,846
1.53659E+18,921,943,961,942,1023,984,959,995,1018,720,502,847
1.53659E+18,922,942,961,942,1023,983,959,996,1018,720,501,847
1.53659E+18,921,944,961,942,1023,983,958,995,1018,720,502,847
1.53659E+18,921,943,961,942,1023,984,958,996,1018,721,502,846
1.53659E+18,921,943,960,942,1023,984,959,996,1017,721,502,847
1.53659E+18,921,943,961,943,1023,983,960,996,1017,721,502,847
1.53659E+18,921,942,960,942,1023,983,960,996,1018,721,502,846
1.53659E+18,921,943,960,942,1023,984,961,996,1018,722,503,847
1.53659E+18,921,943,960,943,1023,984,960,996,1018,722,503,847
1.53659E+18,921,943,960,943,1023,984,960,996,1018,723,503,847
1.53659E+18,921,942,960,943,1023,984,960,996,1017,723,504,847
1.53659E+18,921,942,960,942,1023,983,960,996,1018,723,504,846
1.53659E+18,921,941,960,943,1023,984,960,995,1018,722,504,846
1.53659E+18,921,943,960,943,1023,983,959,996,1017,722,504,847
1.53659E+18,921,942,960,943,1023,983,959,996,1017,722,503,847
1.53659E+18,921,942,961,943,1023,983,959,995,1017,722,503,846
1.53659E+18,921,942,960,942,1023,984,959,996,1017,722,504,847
1.53659E+18,921,943,959,942,1023,983,959,996,1018,721,504,846
1.53659E+18,921,942,960,943,1023,983,959,994,1018,721,503,847
1.53659E+18,921,942,960,943,1023,984,959,995,1017,721,503,846
1.53659E+18,921,942,959,943,1023,984,959,996,1018,721,503,847
1.53659E+18,921,942,960,943,1023,983,960,995,1017,721,503,846
1.53659E+18,922,942,960,942,1023,983,959,994,1017,721,503,846
1.53659E+18,921,942,960,943,1023,984,958,995,1018,720,503,846
1.53659E+18,921,941,960,942,1023,984,958,994,1017,720,503,847
1.53659E+18,921,942,960,943,1023,984,959,995,1017,720,502,846
1.53659E+18,921,942,960,942,1023,984,959,994,1017,720,502,846
1.53659E+18,921,942,960,943,1023,984,959,995,1017,720,501,847
1.53659E+18,921,942,959,942,1023,984,959,995,1017,721,502,846
1.53659E+18,921,942,960,943,1023,984,959,995,1017,720,501,846
1.53659E+18,921,942,960,942,1023,984,959,994,1017,720,502,846
1.53659E+18,921,942,960,942,1023,984,959,995,1018,720,502,846
1.53659E+18,921,943,960,943,1023,985,959,996,1018,720,502,846
1.53659E+18,921,942,960,943,1023,984,959,994,1017,720,502,846
1.53659E+18,921,942,959,942,1023,985,960,994,1017,720,501,846
1.53659E+18,921,942,960,942,1023,985,959,995,1017,720,502,846
1.53659E+18,921,941,960,943,1023,985,959,993,1017,720,501,846
1.53659E+18,921,942,960,943,1023,984,959,994,1016,720,502,846
1.53659E+18,921,942,960,942,1023,985,959,995,1017,720,502,846
1.53659E+18,921,942,961,943,1023,985,959,995,1017,721,502,846
1.53659E+18,921,942,961,942,1023,984,959,994,1017,721,502,846
1.53659E+18,920,942,961,942,1023,985,959,994,1018,721,502,846
1.53659E+18,921,943,960,943,1023,983,959,994,1017,721,502,846
1.53659E+18,921,942,961,943,1023,984,959,995,1017,721,501,846
1.53659E+18,921,942,961,942,1023,984,959,996,1018,721,501,846
1.53659E+18,921,942,962,942,1023,984,960,994,1017,721,502,846
1.53659E+18,921,942,962,942,1023,984,959,995,1017,721,501,846
1.53659E+18,921,942,962,942,1023,985,959,996,1017,721,501,846
1.53659E+18,921,941,962,942,1023,984,959,995,1017,722,501,846
1.53659E+18,921,942,962,942,1023,984,959,995,1016,722,501,846
1.53659E+18,921,942,963,942,1023,985,960,996,1016,721,501,846
1.53659E+18,921,942,964,942,1023,985,959,995,1017,721,501,846
1.53659E+18,921,942,963,942,1023,986,959,996,1017,722,501,846
1.53659E+18,921,942,964,943,1023,986,959,994,1017,722,501,846
1.53659E+18,921,942,965,942,1023,985,959,995,1017,721,501,846
1.53659E+18,921,942,967,942,1023,986,959,996,1018,721,501,845
1.53659E+18,921,942,967,942,1023,987,959,995,1018,721,500,845
1.53659E+18,921,943,968,942,1023,988,960,997,1020,721,500,845
1.53659E+18,921,942,969,942,1023,987,959,997,1019,721,500,845
1.53659E+18,921,942,968,942,1023,989,959,997,1019,721,500,845
1.53659E+18,921,943,970,942,1023,988,960,998,1019,721,500,846
1.53659E+18,920,944,970,943,1023,989,960,998,1019,721,500,845
1.53659E+18,921,945,972,944,1023,989,960,997,1020,720,500,845
1.53659E+18,920,945,972,944,1023,988,961,996,1019,720,500,845
1.53659E+18,921,945,971,943,1023,989,960,996,1019,720,501,846
1.53659E+18,920,946,971,944,1023,988,961,996,1020,720,501,846
1.53659E+18,920,946,970,944,1023,987,961,996,1020,720,501,846
1.53659E+18,920,946,970,944,1023,988,960,998,1020,720,501,846
1.53659E+18,921,946,971,944,1023,988,960,996,1021,720,502,846
1.53659E+18,920,947,973,944,1023,989,960,996,1019,719,502,847
1.53659E+18,920,947,971,944,1023,988,960,996,1019,719,503,847
1.53659E+18,920,947,971,944,1023,988,960,997,1020,719,503,847
1.53659E+18,920,946,972,944,1023,988,960,997,1020,719,503,848
1.53659E+18,920,947,971,944,1023,988,960,997,1019,719,503,848
1.53659E+18,920,948,972,944,1023,987,961,997,1020,718,503,847
1.53659E+18,920,947,972,944,1023,988,960,996,1019,719,503,847
1.53659E+18,921,947,970,943,1023,987,961,996,1020,719,503,847
1.53659E+18,921,948,970,944,1023,986,959,996,1019,719,504,848
1.53659E+18,920,948,969,943,1023,986,960,996,1020,719,503,848
1.53659E+18,920,947,968,944,1023,987,960,996,1020,720,503,847
1.53659E+18,921,948,968,943,1023,986,961,996,1019,721,503,848
1.53659E+18,921,947,967,943,1023,987,961,997,1019,722,503,849
1.53659E+18,920,947,969,944,1023,987,961,997,1019,723,503,848
1.53659E+18,921,948,968,944,1023,988,962,998,1020,724,503,848
1.53659E+18,920,948,970,943,1023,987,961,997,1020,724,503,848
1.53659E+18,920,949,969,943,1023,988,961,997,1020,724,503,848
1.53659E+18,920,949,970,944,1023,987,963,997,1020,724,503,849
1.53659E+18,921,949,971,943,1023,987,962,999,1019,724,503,849
1.53659E+18,920,949,971,943,1023,987,962,998,1019,724,503,849
1.53659E+18,920,949,970,943,1023,986,962,998,1019,724,503,849
1.53659E+18,921,949,971,944,1023,985,962,998,1019,723,504,849
1.53659E+18,920,949,969,944,1023,987,962,998,1018,723,504,849
1.53659E+18,920,949,969,943,1023,986,962,997,1018,723,504,849
1.53659E+18,921,950,969,943,1023,987,961,997,1019,723,504,849
1.53659E+18,920,949,969,943,1023,985,961,997,1018,722,505,849
1.53659E+18,920,948,969,943,1023,988,961,997,1018,722,505,849
1.53659E+18,920,948,969,942,1023,987,961,997,1019,722,505,849
1.53659E+18,920,949,968,943,1023,988,960,997,1018,722,504,849
1.53659E+18,920,949,968,943,1023,986,960,996,1018,722,504,848
1.53659E+18,921,948,968,943,1023,986,961,997,1018,722,504,848
1.53659E+18,920,948,968,943,1023,986,961,996,1018,722,504,848
1.53659E+18,920,948,967,942,1023,987,960,998,1018,722,504,849
1.53659E+18,920,948,967,944,1023,987,960,997,1019,723,504,849
1.53659E+18,921,948,966,943,1023,987,962,998,1018,723,504,848
1.53659E+18,921,949,967,942,1023,986,962,998,1019,724,504,848
1.53659E+18,921,948,967,942,1023,986,963,997,1019,724,504,848
1.53659E+18,920,948,966,943,1023,986,963,997,1018,724,504,849
1.53659E+18,921,948,967,943,1023,986,963,997,1018,725,504,848
1.53659E+18,921,947,967,942,1023,986,962,998,1018,725,504,849
1.53659E+18,920,948,967,942,1023,985,962,998,1017,726,504,848
1.53659E+18,921,947,966,942,1023,986,962,997,1018,726,505,848
1.53659E+18,921,947,968,943,1023,986,962,997,1018,726,504,848
1.53659E+18,921,946,967,942,1023,986,962,997,1017,726,505,849
1.53659E+18,921,948,967,943,1023,985,963,997,1018,726,505,848
1.53659E+18,921,948,966,943,1023,985,963,997,1017,727,505,849
1.53659E+18,921,948,966,942,1023,985,963,997,1017,727,504,849
1.53659E+18,921,947,966,943,1023,985,962,997,1018,726,504,849
1.53659E+18,921,948,965,944,1023,984,962,996,1018,726,504,849
1.53659E+18,920,947,966,943,1023,985,962,997,1017,726,504,848
1.53659E+18,921,947,965,943,1023,985,962,997,1017,726,504,848
1.53659E+18,921,947,965,942,1023,985,962,997,1018,725,504,849
1.53659E+18,921,948,965,943,1023,985,962,997,1018,725,504,848
1.53659E+18,921,948,965,943,1023,985,961,996,1018,725,504,848
1.53659E+18,921,947,964,944,1023,985,961,997,1017,725,503,848
1.53659E+18,920,948,965,943,1023,986,962,996,1017,725,504,849
1.53659E+18,920,948,964,943,1023,986,961,996,1018,725,504,848
1.53659E+18,921,948,964,943,1023,985,961,996,1018,724,503,848
1.53659E+18,921,948,964,944,1023,985,961,996,1017,724,503,848
1.53659E+18,921,947,964,943,1023,985,961,997,1018,724,503,849
1.53659E+18,920,948,964,943,1023,985,961,996,1018,724,503,848
1.53659E+18,921,948,964,943,1023,985,961,996,1018,724,502,848
1.53659E+18,920,948,964,943,1023,986,960,996,1018,724,502,848
1.53659E+18,921,947,964,942,1023,986,960,996,1018,724,502,848
1.53659E+18,921,947,964,943,1023,986,961,996,1018,724,502,848
1.53659E+18,921,947,963,943,1023,986,961,996,1019,724,502,848
1.53659E+18,920,947,964,944,1023,986,961,997,1019,724,502,848
1.53659E+18,921,947,963,943,1023,986,961,997,1018,724,501,848
1.53659E+18,921,948,963,943,1023,985,960,997,1018,723,502,848
1.53659E+18,921,947,964,943,1023,986,961,997,1019,723,501,848
1.53659E+18,920,947,963,943,1023,986,960,996,1019,723,501,848
1.53659E+18,921,947,962,943,1023,988,961,996,1019,722,502,849
1.53659E+18,921,948,962,944,1023,986,960,996,1018,723,502,848
1.53659E+18,921,947,962,943,1023,986,960,997,1020,722,502,848
1.53659E+18,921,947,962,943,1023,986,960,996,1019,722,503,848
1.53659E+18,921,947,962,943,1023,986,960,997,1018,722,502,848
1.53659E+18,921,947,962,943,1023,986,960,996,1018,722,502,848
1.53659E+18,921,948,961,943,1023,986,961,996,1018,722,503,849
1.53659E+18,921,947,961,944,1023,987,960,996,1018,721,503,848
1.53659E+18,921,946,961,943,1023,986,960,996,1018,721,503,848
1.53659E+18,921,947,961,943,1023,987,960,996,1018,721,504,849
1.53659E+18,921,948,961,943,1023,985,960,996,1018,721,503,849
1.53659E+18,920,946,961,943,1023,985,960,996,1018,721,503,849
1.53659E+18,921,946,961,943,1023,986,960,996,1018,721,504,849
1.53659E+18,921,947,961,944,1023,985,960,996,1018,721,504,850
1.53659E+18,921,948,960,943,1023,985,960,996,1018,720,503,849
1.53659E+18,922,947,960,944,1023,986,960,996,1018,720,503,850
1.53659E+18,922,947,960,943,1023,985,959,996,1019,720,503,850
1.53659E+18,921,948,960,944,1023,985,960,996,1018,720,503,850
1.53659E+18,921,948,960,943,1023,986,959,996,1018,720,503,850
1.53659E+18,921,949,960,943,1023,986,959,996,1018,720,503,850
1.53659E+18,922,947,960,943,1023,985,959,997,1018,720,503,849
1.53659E+18,922,948,960,944,1023,985,959,996,1017,719,502,850
1.53659E+18,921,948,960,943,1023,985,959,997,1018,719,502,850
1.53659E+18,921,947,960,943,1023,985,959,997,1018,719,502,849
1.53659E+18,921,948,961,943,1023,985,959,996,1017,719,502,849
1.53659E+18,922,948,960,942,1023,984,959,996,1017,719,502,849
1.53659E+18,921,948,961,943,1023,985,959,996,1017,719,502,849
1.53659E+18,921,948,960,944,1023,985,960,996,1018,719,502,849
1.53659E+18,921,949,961,943,1023,984,959,996,1018,719,502,850
1.53659E+18,921,948,960,944,1023,985,960,996,1018,720,502,849
1.53659E+18,921,948,960,944,1023,985,959,996,1017,719,502,850
1.53659E+18,921,948,960,943,1023,984,960,996,1018,719,502,849
1.53659E+18,921,947,961,943,1023,984,960,996,1017,719,502,850
1.53659E+18,921,947,960,944,1023,985,960,995,1017,720,502,849
1.53659E+18,921,948,960,944,1023,984,960,995,1018,720,502,849
1.53659E+18,921,947,961,943,1023,984,959,995,1018,719,501,849
1.53659E+18,921,948,960,943,1023,984,959,995,1018,719,502,850
1.53659E+18,921,948,960,943,1023,983,959,996,1017,720,502,850
1.53659E+18,921,948,960,943,1023,983,960,995,1018,720,502,850
1.53659E+18,921,948,960,944,1023,984,960,996,1017,720,502,849
1.53659E+18,921,947,960,943,1023,984,960,996,1017,720,502,849
1.53659E+18,921,947,960,944,1023,983,959,995,1018,719,502,849
1.53659E+18,921,948,960,944,1023,983,960,996,1017,719,501,849
1.53659E+18,921,947,960,943,1023,983,960,995,1018,719,501,848
1.53659E+18,921,946,960,944,1023,983,960,995,1018,719,502,850
1.53659E+18,921,947,960,943,1023,984,960,995,1017,719,502,849
1.53659E+18,921,948,959,943,1023,983,959,996,1016,719,502,849
1.53659E+18,921,947,960,943,1023,983,959,995,1017,719,501,849
1.53659E+18,921,947,959,943,1023,983,959,995,1017,719,502,849
1.53659E+18,921,947,959,943,1023,983,959,996,1018,719,502,849
1.53659E+18,920,947,959,944,1023,982,959,995,1017,719,501,849
1.53659E+18,921,947,959,943,1023,984,959,995,1017,719,501,848
1.53659E+18,921,947,959,944,1023,982,959,996,1017,719,502,849
1.53659E+18,921,945,958,943,1023,983,959,995,1017,718,501,849
1.53659E+18,921,947,959,943,1023,983,959,994,1018,719,501,849
1.53659E+18,920,947,958,943,1023,983,959,995,1017,718,502,848
1.53659E+18,921,946,959,943,1023,983,959,995,1017,719,502,849
1.53659E+18,921,947,958,943,1023,983,959,995,1016,718,501,848
1.53659E+18,921,947,959,944,1023,983,959,995,1017,718,501,849
1.53659E+18,921,946,958,943,1023,984,959,995,1017,719,501,848
1.53659E+18,921,947,958,943,1023,984,959,995,1017,719,501,849
1.53659E+18,921,947,958,944,1023,982,960,996,1017,719,501,848
1.53659E+18,921,947,958,944,1023,982,959,995,1018,719,502,848
1.53659E+18,921,948,959,943,1023,983,959,996,1017,720,501,848
1.53659E+18,921,947,958,943,1023,983,959,996,1017,720,501,848
1.53659E+18,921,948,958,944,1023,983,958,997,1018,720,501,849
1.53659E+18,921,947,959,944,1023,983,959,996,1017,720,501,848
1.53659E+18,921,948,959,944,1023,983,960,997,1018,721,501,848
1.53659E+18,922,947,958,944,1023,983,959,996,1017,721,501,849
1.53659E+18,922,948,959,944,1023,984,959,996,1016,721,501,849
1.53659E+18,922,948,958,944,1023,983,959,996,1017,721,501,849
1.53659E+18,921,948,957,944,1023,983,959,996,1018,721,501,849
1.53659E+18,922,948,957,944,1023,983,960,996,1017,721,501,850
1.53659E+18,921,947,958,944,1023,983,960,996,1018,721,501,850
1.53659E+18,921,948,959,944,1023,983,960,996,1018,721,500,850
1.53659E+18,921,948,958,944,1023,984,960,997,1017,721,501,850
1.53659E+18,921,948,958,943,1023,983,960,996,1017,721,501,851
1.53659E+18,922,948,958,944,1023,983,961,996,1017,721,501,850
1.53659E+18,921,948,957,944,1023,983,960,996,1017,721,501,850
1.53659E+18,921,948,958,945,1023,983,960,997,1017,721,501,850
1.53659E+18,921,947,957,944,1023,983,961,996,1016,720,501,850
1.53659E+18,921,948,958,944,1023,983,960,996,1017,721,501,849
1.53659E+18,921,947,957,944,1023,983,961,996,1017,720,502,850
1.53659E+18,921,947,957,944,1023,982,960,996,1017,720,502,849
1.53659E+18,921,947,958,943,1023,983,961,996,1017,721,501,850
1.53659E+18,921,948,958,944,1023,983,960,997,1017,720,501,850
1.53659E+18,921,947,957,944,1023,982,961,996,1016,720,501,850
1.53659E+18,921,947,958,943,1023,983,960,996,1017,721,501,849
1.53659E+18,921,947,958,943,1023,983,960,996,1017,720,501,850
1.53659E+18,921,948,957,944,1023,983,960,996,1017,720,502,850
1.53659E+18,921,947,957,944,1023,982,960,996,1017,720,502,850
1.53659E+18,921,947,957,944,1023,982,960,996,1017,720,501,849
1.53659E+18,921,947,957,943,1023,983,960,996,1016,720,501,850
1.53659E+18,921,948,957,944,1023,982,960,996,1017,720,501,850
1.53659E+18,921,947,957,944,1023,983,960,996,1018,720,501,850
1.53659E+18,921,947,957,944,1023,982,960,996,1016,720,501,850
1.53659E+18,921,946,957,943,1023,982,960,995,1017,720,501,850
1.53659E+18,921,946,958,944,1023,983,960,996,1017,721,501,850
1.53659E+18,921,947,957,945,1023,982,960,995,1017,721,501,850
1.53659E+18,921,947,957,944,1023,982,960,996,1016,721,501,850
1.53659E+18,921,946,956,944,1023,982,960,996,1017,722,501,850
1.53659E+18,922,946,957,944,1023,983,960,996,1017,721,501,851
1.53659E+18,921,947,957,944,1023,983,960,996,1017,721,501,851
1.53659E+18,921,947,958,944,1023,983,960,996,1017,721,501,850
1.53659E+18,922,947,957,943,1023,983,960,996,1017,721,501,851
1.53659E+18,922,947,957,944,1023,983,960,996,1017,721,501,850
1.53659E+18,921,948,958,945,1023,982,960,996,1017,721,501,850
1.53659E+18,921,947,958,944,1023,983,960,995,1017,721,501,851
1.53659E+18,921,947,958,943,1023,982,961,996,1017,721,501,850
1.53659E+18,922,947,957,944,1023,983,960,995,1017,721,501,850
1.53659E+18,922,946,957,945,1023,983,960,995,1016,720,501,850
1.53659E+18,922,946,958,944,1023,982,960,995,1017,720,501,850
1.53659E+18,922,945,958,944,1023,983,960,995,1017,720,501,850
1.53659E+18,922,947,958,944,1023,983,960,996,1017,720,501,851
1.53659E+18,922,947,958,945,1023,983,960,995,1017,720,500,850
1.53659E+18,922,946,957,944,1023,983,959,996,1017,720,500,851
1.53659E+18,922,946,958,943,1023,982,960,995,1017,720,501,850
1.53659E+18,921,947,958,945,1023,983,959,996,1017,720,500,851
1.53659E+18,922,946,958,944,1023,982,960,995,1016,720,500,851
1.53659E+18,921,946,957,944,1023,982,960,996,1016,720,500,850
1.53659E+18,921,946,957,944,1023,982,959,995,1016,720,500,850
1.53659E+18,921,946,957,944,1023,983,959,995,1017,720,501,850
1.53659E+18,921,946,956,944,1023,982,959,995,1017,720,501,850
1.53659E+18,921,946,956,944,1023,983,959,995,1017,720,501,850
1.53659E+18,921,946,957,944,1023,983,959,995,1017,720,501,850
1.53659E+18,921,946,957,944,1023,983,960,995,1017,720,501,850
1.53659E+18,921,946,956,944,1023,982,960,995,1017,720,501,849
1.53659E+18,921,946,956,944,1023,982,959,995,1016,720,501,850
1.53659E+18,921,946,956,944,1023,982,959,996,1016,720,501,849
1.53659E+18,921,946,956,943,1023,982,959,996,1017,721,501,849
1.53659E+18,921,946,956,944,1023,982,959,995,1017,720,501,850
1.53659E+18,921,945,956,944,1023,982,959,996,1016,720,500,850
1.53659E+18,921,946,956,943,1023,981,959,996,1017,720,501,849
1.53659E+18,921,945,956,944,1023,982,959,995,1017,720,501,849
1.53659E+18,921,945,956,944,1023,982,960,995,1017,720,501,850
1.53659E+18,921,946,956,944,1023,982,959,995,1017,720,501,850
1.53659E+18,921,945,956,944,1023,982,959,994,1017,720,501,849
