1.53666E+18,929,987,961,943,1023,1013,1000,1023,1023,767,418,812
1.53666E+18,931,987,963,943,1023,1013,999,1023,1023,767,417,812
1.53666E+18,931,986,962,944,1023,1013,1000,1023,1023,767,418,812
1.53666E+18,929,986,963,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,927,986,963,943,1023,1013,999,1023,1023,767,418,813
1.53666E+18,927,986,962,943,1023,1013,999,1023,1023,767,418,813
1.53666E+18,925,987,963,944,1023,1013,1000,1023,1023,767,418,813
1.53666E+18,926,986,962,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,926,986,962,944,1023,1013,1000,1023,1023,767,418,813
1.53666E+18,925,986,962,944,1023,1013,1000,1023,1023,767,418,812
1.53666E+18,926,986,962,944,1023,1012,999,1023,1023,767,418,813
1.53666E+18,925,987,963,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,925,986,962,943,1023,1013,999,1023,1023,767,418,812
1.53666E+18,925,986,961,944,1023,1013,999,1023,1023,767,418,813
1.53666E+18,925,986,962,943,1023,1013,999,1023,1023,767,418,813
1.53666E+18,924,987,962,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,924,986,962,943,1023,1013,1000,1023,1023,767,418,813
1.53666E+18,924,987,963,943,1023,1013,1000,1023,1023,767,418,813
1.53666E+18,927,986,963,943,1023,1012,999,1023,1023,767,418,812
1.53666E+18,927,985,962,943,1023,1013,999,1023,1023,767,418,813
1.53666E+18,926,986,962,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,927,986,963,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,926,986,963,944,1023,1013,999,1023,1023,767,417,812
1.53666E+18,926,985,962,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,927,986,962,943,1023,1013,998,1023,1023,767,418,812
1.53666E+18,927,986,962,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,924,987,962,944,1023,1013,997,1023,1023,767,418,812
1.53666E+18,924,986,962,943,1023,1013,1000,1023,1023,767,417,812
1.53666E+18,928,988,963,943,1023,1012,999,1023,1023,767,417,812
1.53666E+18,927,986,962,943,1023,1012,999,1023,1023,767,418,812
1.53666E+18,926,987,962,943,1023,1013,999,1023,1023,767,418,812
1.53666E+18,924,987,962,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,924,986,962,943,1023,1013,999,1023,1023,767,418,812
1.53666E+18,925,986,962,944,1023,1013,1000,1023,1023,767,418,812
1.53666E+18,925,986,963,943,1023,1012,1000,1023,1023,767,417,812
1.53666E+18,924,986,962,943,1023,1013,999,1023,1023,767,418,812
1.53666E+18,927,986,962,944,1023,1012,998,1023,1023,767,417,812
1.53666E+18,927,987,963,944,1023,1013,999,1023,1023,767,418,812
1.53666E+18,927,987,962,944,1023,1013,998,1023,1023,767,417,812
