1.53666E+18,928,986,961,948,1023,1012,1003,1023,1023,802,418,814
1.53666E+18,928,985,961,947,1023,1012,1004,1023,1023,802,418,814
1.53666E+18,927,986,961,947,1023,1011,1004,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,986,960,947,1023,1012,1004,1023,1023,802,418,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,802,418,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,802,418,814
1.53666E+18,928,986,960,947,1023,1013,1004,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,801,418,813
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,802,418,814
1.53666E+18,928,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,801,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,928,986,960,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1004,1023,1023,801,419,814
1.53666E+18,928,985,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,986,960,948,1023,1013,1004,1023,1023,801,419,815
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,801,419,814
1.53666E+18,928,986,961,948,1023,1013,1003,1023,1023,801,419,814
1.53666E+18,927,985,961,948,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,986,961,948,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,985,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,927,986,961,948,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,985,962,946,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,985,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,985,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1011,1003,1023,1023,802,419,814
1.53666E+18,927,986,962,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,927,985,962,947,1023,1012,1004,1023,1023,803,419,814
1.53666E+18,927,986,962,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,928,986,962,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,803,419,813
1.53666E+18,927,986,962,947,1023,1012,1003,1023,1023,803,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,803,419,814
1.53666E+18,927,986,962,947,1023,1012,1004,1023,1023,803,419,814
1.53666E+18,926,986,962,947,1023,1012,1004,1023,1023,803,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,803,419,814
1.53666E+18,926,986,961,948,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,985,961,947,1023,1012,1003,1023,1023,802,419,813
1.53666E+18,928,986,962,947,1023,1013,1004,1023,1023,803,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,927,985,961,947,1023,1012,1004,1023,1023,803,419,813
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,985,961,947,1023,1012,1004,1023,1023,802,419,813
1.53666E+18,928,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,802,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,802,419,814
1.53666E+18,927,985,962,947,1023,1012,1004,1023,1023,801,419,814
1.53666E+18,927,986,961,947,1023,1011,1003,1023,1023,802,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,801,419,814
1.53666E+18,926,986,961,947,1023,1012,1004,1023,1023,801,419,814
1.53666E+18,927,986,961,947,1023,1012,1004,1023,1023,801,419,814
1.53666E+18,927,986,961,948,1023,1013,1003,1023,1023,801,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,801,419,814
1.53666E+18,928,986,961,948,1023,1012,1003,1023,1023,801,419,814
1.53666E+18,927,986,961,947,1023,1012,1003,1023,1023,801,419,814
1.53666E+18,928,986,961,947,1023,1012,1003,1023,1023,801,419,814
