1.53666E+18,922,982,961,945,1023,1012,1001,1023,1023,803,424,819
1.53666E+18,923,984,962,944,1023,1012,1001,1023,1023,802,424,818
1.53666E+18,922,984,962,944,1023,1012,1001,1023,1023,802,424,819
1.53666E+18,923,983,962,944,1023,1012,1001,1023,1023,802,424,819
1.53666E+18,922,983,962,945,1023,1013,1001,1023,1023,803,424,818
1.53666E+18,922,983,961,944,1023,1012,1001,1023,1023,803,424,819
1.53666E+18,922,983,962,944,1023,1013,1000,1023,1023,803,424,818
1.53666E+18,923,983,962,945,1023,1012,1001,1023,1023,803,424,818
1.53666E+18,923,983,962,944,1023,1013,1000,1023,1023,803,424,819
1.53666E+18,923,983,962,944,1023,1012,1001,1023,1023,803,424,819
1.53666E+18,923,983,962,945,1023,1012,1001,1023,1023,803,424,818
1.53666E+18,922,984,963,944,1023,1012,1001,1023,1023,803,424,818
1.53666E+18,923,984,962,945,1023,1012,1001,1023,1023,803,424,818
1.53666E+18,922,984,963,944,1023,1013,1001,1023,1023,802,424,818
1.53666E+18,928,983,963,944,1023,1013,1001,1023,1023,803,424,819
1.53666E+18,928,984,965,944,1023,1013,1001,1023,1023,803,423,818
1.53666E+18,927,984,964,943,1023,1013,1001,1023,1023,802,423,819
1.53666E+18,928,984,964,944,1023,1012,1000,1023,1023,802,424,818
1.53666E+18,928,984,964,944,1023,1012,1001,1023,1023,802,423,818
1.53666E+18,927,985,964,944,1023,1013,1001,1023,1023,802,423,818
1.53666E+18,929,984,964,944,1023,1013,1002,1023,1023,801,423,819
1.53666E+18,928,985,964,943,1023,1012,1001,1023,1023,801,423,818
1.53666E+18,929,985,965,944,1023,1012,1001,1023,1023,801,424,818
1.53666E+18,928,985,965,943,1023,1012,1001,1023,1023,801,423,818
1.53666E+18,928,984,965,944,1023,1012,1000,1023,1023,802,424,819
1.53666E+18,927,984,966,944,1023,1012,1001,1023,1023,803,423,818
1.53666E+18,927,985,965,944,1023,1012,1001,1023,1023,802,423,818
1.53666E+18,928,984,966,944,1023,1012,1001,1023,1023,802,423,819
1.53666E+18,928,985,966,944,1023,1012,1001,1023,1023,800,423,819
1.53666E+18,929,985,965,944,1023,1012,1001,1023,1023,801,423,819
1.53666E+18,929,986,966,944,1023,1012,1001,1023,1023,801,423,819
1.53666E+18,930,986,966,943,1023,1012,1001,1023,1023,802,423,819
