1.53666E+18,921,981,956,942,1023,1010,996,1023,1023,783,441,831
1.53666E+18,921,981,955,941,1023,1009,996,1023,1023,782,442,831
1.53666E+18,921,981,956,941,1023,1010,996,1023,1023,783,442,831
1.53666E+18,921,981,956,942,1023,1009,997,1023,1023,782,441,831
1.53666E+18,921,981,956,942,1023,1011,996,1023,1023,783,442,831
1.53666E+18,922,981,956,942,1023,1009,996,1023,1023,782,441,831
1.53666E+18,921,981,956,941,1023,1009,996,1023,1023,782,441,831
1.53666E+18,921,982,956,941,1023,1010,997,1023,1023,782,441,831
1.53666E+18,921,981,956,942,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1010,996,1023,1023,782,440,831
1.53666E+18,921,982,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,983,956,942,1023,1009,996,1023,1023,781,441,831
1.53666E+18,921,982,956,942,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,983,956,942,1023,1010,997,1023,1023,781,440,831
1.53666E+18,922,982,957,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,996,1023,1023,781,440,831
1.53666E+18,922,982,956,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,983,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,996,1023,1023,781,441,831
1.53666E+18,921,983,956,942,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,983,956,942,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,922,982,957,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,983,956,941,1023,1009,997,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1009,996,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,922,982,956,941,1023,1009,996,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1009,997,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,982,956,941,1023,1010,996,1023,1023,780,440,831
1.53666E+18,921,982,956,941,1023,1009,996,1023,1023,781,440,831
1.53666E+18,921,983,956,942,1023,1009,997,1023,1023,780,440,831
1.53666E+18,921,982,955,941,1023,1009,997,1023,1023,781,440,831
1.53666E+18,921,983,956,942,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,983,956,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,983,956,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,983,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1009,996,1023,1023,781,440,831
1.53666E+18,921,982,957,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,997,1023,1023,780,440,831
1.53666E+18,921,981,956,941,1023,1011,996,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1009,996,1023,1023,780,440,831
1.53666E+18,921,982,956,941,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,997,1023,1023,780,440,831
1.53666E+18,921,983,956,942,1023,1010,997,1023,1023,780,440,831
1.53666E+18,920,982,956,941,1023,1010,997,1023,1023,780,440,831
1.53666E+18,920,982,956,941,1023,1010,997,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,996,1023,1023,780,440,831
1.53666E+18,921,982,956,942,1023,1010,997,1023,1023,781,440,831
1.53666E+18,920,982,956,942,1023,1010,997,1023,1023,780,440,831
1.53666E+18,921,981,956,942,1023,1010,996,1023,1023,781,440,831
1.53666E+18,921,981,956,941,1023,1010,997,1023,1023,780,440,831
1.53666E+18,921,981,956,941,1023,1009,996,1023,1023,781,440,831
1.53666E+18,921,982,956,942,1023,1010,996,1023,1023,780,441,830
1.53666E+18,921,981,956,941,1023,1011,996,1023,1023,780,441,831
1.53666E+18,920,982,955,941,1023,1010,996,1023,1023,780,441,831
1.53666E+18,921,981,956,943,1023,1010,997,1023,1023,780,442,831
1.53666E+18,921,982,955,942,1023,1010,996,1023,1023,781,442,832
1.53666E+18,921,981,955,941,1023,1009,996,1023,1023,780,442,832
1.53666E+18,920,982,956,941,1023,1010,996,1023,1023,780,442,831
1.53666E+18,921,981,956,941,1023,1011,996,1023,1023,780,443,831
1.53666E+18,920,982,955,941,1023,1009,996,1023,1023,780,443,831
1.53666E+18,920,981,956,941,1023,1010,996,1023,1023,780,443,831
1.53666E+18,920,982,955,941,1023,1010,996,1023,1023,780,443,831
