1.53666E+18,924,983,955,941,1023,1011,995,1023,1023,783,432,822
1.53666E+18,923,983,955,942,1023,1012,996,1023,1023,783,431,821
1.53666E+18,924,982,954,941,1023,1011,996,1023,1023,783,432,821
1.53666E+18,923,982,954,942,1023,1012,995,1023,1023,783,432,822
1.53666E+18,923,983,955,941,1023,1011,996,1023,1023,783,431,821
1.53666E+18,923,982,956,941,1023,1012,995,1023,1023,783,431,822
1.53666E+18,923,983,955,941,1023,1012,996,1023,1023,783,432,821
1.53666E+18,922,983,954,941,1023,1012,995,1023,1023,783,432,821
1.53666E+18,923,983,954,941,1023,1013,996,1023,1023,783,432,821
1.53666E+18,923,983,954,942,1023,1011,996,1023,1023,783,432,821
1.53666E+18,922,983,954,942,1023,1011,995,1023,1023,783,432,821
1.53666E+18,922,983,954,941,1023,1011,996,1023,1023,783,431,821
1.53666E+18,922,982,954,942,1023,1011,996,1023,1023,783,432,821
1.53666E+18,923,982,955,942,1023,1012,995,1023,1023,783,431,821
1.53666E+18,927,982,955,941,1023,1011,995,1023,1023,787,431,821
1.53666E+18,927,982,954,941,1023,1011,995,1023,1023,788,431,821
1.53666E+18,927,982,954,941,1023,1012,995,1023,1023,788,431,821
1.53666E+18,927,983,954,941,1023,1012,995,1023,1023,788,431,821
1.53666E+18,927,982,954,940,1023,1011,996,1023,1023,789,432,822
1.53666E+18,927,983,954,941,1023,1011,995,1023,1023,785,432,821
1.53666E+18,928,983,954,940,1023,1013,995,1023,1023,784,432,821
1.53666E+18,927,983,955,941,1023,1012,996,1023,1023,781,432,821
1.53666E+18,927,983,955,940,1023,1011,995,1023,1023,781,432,822
1.53666E+18,926,982,954,941,1023,1012,996,1023,1023,781,433,821
1.53666E+18,927,983,954,941,1023,1012,995,1023,1023,781,433,822
1.53666E+18,927,984,954,941,1023,1012,996,1023,1023,781,433,821
1.53666E+18,928,983,956,940,1023,1013,995,1023,1023,781,433,821
1.53666E+18,929,983,954,941,1023,1011,996,1023,1023,781,433,822
1.53666E+18,929,983,955,941,1023,1012,995,1023,1023,781,433,821
