1.53666E+18,924,984,958,942,1023,1009,997,1023,1023,778,441,827
1.53666E+18,924,984,957,942,1023,1009,996,1023,1023,777,441,827
1.53666E+18,924,984,958,942,1023,1010,997,1023,1023,778,441,827
1.53666E+18,924,984,957,942,1023,1009,997,1023,1023,778,441,827
1.53666E+18,924,983,957,942,1023,1010,996,1023,1023,777,441,827
1.53666E+18,923,983,957,942,1023,1009,997,1023,1023,778,441,826
1.53666E+18,924,983,957,942,1023,1010,996,1023,1023,777,440,827
1.53666E+18,924,984,957,942,1023,1010,997,1023,1023,778,441,826
1.53666E+18,924,983,957,941,1023,1010,997,1023,1023,778,440,827
1.53666E+18,924,984,957,942,1023,1009,996,1023,1023,778,440,826
1.53666E+18,924,984,958,942,1023,1011,996,1023,1023,778,440,826
1.53666E+18,924,984,957,942,1023,1010,997,1023,1023,778,440,826
1.53666E+18,924,984,958,942,1023,1011,997,1023,1023,778,441,826
1.53666E+18,924,984,958,942,1023,1010,997,1023,1023,778,440,827
1.53666E+18,924,984,957,942,1023,1010,997,1023,1023,779,440,827
1.53666E+18,924,984,957,941,1023,1009,997,1023,1023,778,440,826
1.53666E+18,924,984,957,942,1023,1010,996,1023,1023,778,440,826
1.53666E+18,924,984,957,942,1023,1010,997,1023,1023,778,440,826
1.53666E+18,924,984,957,943,1023,1009,996,1023,1023,779,440,826
1.53666E+18,923,984,958,941,1023,1010,997,1023,1023,778,440,826
1.53666E+18,924,984,957,942,1023,1009,997,1023,1023,778,440,827
1.53666E+18,924,984,957,942,1023,1011,996,1023,1023,778,440,826
1.53666E+18,924,984,957,941,1023,1010,997,1023,1023,778,440,827
1.53666E+18,924,984,958,942,1023,1010,997,1023,1023,778,440,826
1.53666E+18,924,983,957,941,1023,1009,997,1023,1023,779,440,826
1.53666E+18,924,984,957,942,1023,1010,997,1023,1023,778,440,826
1.53666E+18,925,984,957,941,1023,1011,997,1023,1023,778,440,826
1.53666E+18,924,983,957,942,1023,1010,997,1023,1023,778,440,826
1.53666E+18,924,983,958,942,1023,1010,996,1023,1023,779,440,826
1.53666E+18,924,983,957,942,1023,1011,997,1023,1023,778,440,826
1.53666E+18,924,983,958,942,1023,1010,997,1023,1023,779,440,826
1.53666E+18,925,985,958,942,1023,1010,997,1023,1023,779,440,826
1.53666E+18,925,984,958,942,1023,1010,997,1023,1023,779,439,826
1.53666E+18,926,986,958,942,1023,1010,996,1023,1023,778,440,826
1.53666E+18,926,985,958,942,1023,1010,997,1023,1023,779,440,826
1.53666E+18,926,986,959,943,1023,1010,997,1023,1023,778,440,826
1.53666E+18,927,985,959,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,928,986,958,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,929,985,959,942,1023,1011,997,1023,1023,779,439,826
1.53666E+18,929,985,959,942,1023,1010,997,1023,1023,778,439,825
1.53666E+18,930,986,959,942,1023,1011,996,1023,1023,778,439,826
1.53666E+18,930,987,959,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,930,986,960,943,1023,1011,996,1023,1023,778,439,826
1.53666E+18,930,986,959,943,1023,1010,996,1023,1023,778,439,826
1.53666E+18,929,986,959,942,1023,1010,996,1023,1023,779,439,826
1.53666E+18,929,986,959,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,929,986,959,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,929,986,959,942,1023,1011,997,1023,1023,778,439,826
1.53666E+18,930,985,959,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,929,986,959,942,1023,1010,996,1023,1023,778,439,826
1.53666E+18,929,986,959,942,1023,1009,997,1023,1023,778,439,826
1.53666E+18,928,986,959,943,1023,1010,997,1023,1023,778,439,826
1.53666E+18,929,986,959,942,1023,1011,997,1023,1023,779,439,826
1.53666E+18,928,987,959,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,929,987,960,942,1023,1010,997,1023,1023,779,439,825
1.53666E+18,930,987,960,942,1023,1010,997,1023,1023,778,439,826
1.53666E+18,930,988,959,942,1023,1010,996,1023,1023,779,439,825
1.53666E+18,930,987,959,942,1023,1010,997,1023,1023,778,439,825
1.53666E+18,930,987,959,942,1023,1010,996,1023,1023,779,439,826
1.53666E+18,929,988,959,942,1023,1010,997,1023,1023,779,439,825
1.53666E+18,930,988,959,942,1023,1010,997,1023,1023,779,438,826
1.53666E+18,930,988,959,943,1023,1010,996,1023,1023,779,439,825
1.53666E+18,931,987,959,943,1023,1011,997,1023,1023,778,439,825
1.53666E+18,931,988,959,943,1023,1010,997,1023,1023,779,438,825
1.53666E+18,932,988,959,942,1023,1010,997,1023,1023,779,439,825
1.53666E+18,931,988,959,943,1023,1010,997,1023,1023,779,439,826
1.53666E+18,930,987,959,943,1023,1010,997,1023,1023,779,439,825
1.53666E+18,930,987,959,942,1023,1009,997,1023,1023,779,439,825
1.53666E+18,930,986,959,942,1023,1010,997,1023,1023,779,439,825
1.53666E+18,930,987,959,942,1023,1009,997,1023,1023,779,439,826
1.53666E+18,930,986,959,943,1023,1010,997,1023,1023,779,439,825
1.53666E+18,929,986,959,942,1023,1010,997,1023,1023,778,439,825
1.53666E+18,930,986,959,943,1023,1009,997,1023,1023,779,439,825
1.53666E+18,929,985,959,942,1023,1010,997,1023,1023,779,439,825
1.53666E+18,929,985,959,943,1023,1010,997,1023,1023,779,439,825
1.53666E+18,929,985,959,943,1023,1010,997,1023,1023,780,439,825
1.53666E+18,929,985,959,942,1023,1009,997,1023,1023,780,439,825
1.53666E+18,929,985,959,943,1023,1009,997,1023,1023,780,439,825
1.53666E+18,929,985,959,942,1023,1009,997,1023,1023,780,439,825
1.53666E+18,929,985,959,942,1023,1010,997,1023,1023,780,439,825
1.53666E+18,929,985,959,942,1023,1009,997,1023,1023,781,439,825
1.53666E+18,929,985,959,942,1023,1009,997,1023,1023,780,438,826
1.53666E+18,929,985,959,942,1023,1010,997,1023,1023,781,438,825
1.53666E+18,930,986,959,943,1023,1009,998,1023,1023,780,438,825
1.53666E+18,931,985,959,942,1023,1011,997,1023,1023,781,438,825
1.53666E+18,932,986,959,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,930,988,959,943,1023,1011,997,1023,1023,781,438,825
1.53666E+18,931,988,959,943,1023,1009,997,1023,1023,781,438,825
1.53666E+18,931,990,960,943,1023,1010,996,1023,1023,780,438,825
1.53666E+18,929,991,959,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,928,990,960,942,1023,1010,997,1023,1023,781,438,825
1.53666E+18,928,990,960,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,928,990,960,943,1023,1009,997,1023,1023,780,438,826
1.53666E+18,928,989,960,942,1023,1011,997,1023,1023,780,438,825
1.53666E+18,927,990,960,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,926,990,960,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,926,990,960,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,927,990,960,943,1023,1010,997,1023,1023,780,439,825
1.53666E+18,926,990,959,943,1023,1010,996,1023,1023,779,438,825
1.53666E+18,926,989,961,943,1023,1009,997,1023,1023,779,438,825
1.53666E+18,927,988,960,942,1023,1010,997,1023,1023,780,438,826
1.53666E+18,926,989,960,943,1023,1011,997,1023,1023,779,438,825
1.53666E+18,927,989,960,942,1023,1010,997,1023,1023,779,438,825
1.53666E+18,927,989,960,943,1023,1011,997,1023,1023,780,438,824
1.53666E+18,928,991,961,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,928,992,960,943,1023,1011,997,1023,1023,780,438,825
1.53666E+18,927,991,960,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,927,991,960,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,927,990,959,943,1023,1010,997,1023,1023,781,438,825
1.53666E+18,927,990,959,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,926,990,959,942,1023,1010,997,1023,1023,780,438,825
1.53666E+18,926,990,959,943,1023,1009,998,1023,1023,780,438,824
1.53666E+18,925,989,960,943,1023,1010,997,1023,1023,779,438,825
1.53666E+18,925,990,959,943,1023,1011,997,1023,1023,779,438,824
1.53666E+18,925,991,959,943,1023,1010,996,1023,1023,779,438,825
1.53666E+18,925,990,959,943,1023,1010,997,1023,1023,779,438,824
1.53666E+18,925,989,959,943,1023,1010,996,1023,1023,779,438,825
1.53666E+18,925,990,959,943,1023,1010,997,1023,1023,779,438,824
1.53666E+18,925,989,959,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,925,990,959,944,1023,1010,997,1023,1023,779,438,824
1.53666E+18,924,989,959,943,1023,1011,997,1023,1023,780,438,825
1.53666E+18,924,989,959,943,1023,1010,997,1023,1023,780,438,825
1.53666E+18,925,988,959,944,1023,1010,997,1023,1023,779,438,825
