%time,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11
1.53666E+18,932,991,963,946,1023,1014,1001,1023,1023,799,420,816
1.53666E+18,932,992,963,947,1023,1014,1002,1023,1023,799,420,816
1.53666E+18,932,992,963,947,1023,1014,1002,1023,1023,800,420,816
1.53666E+18,932,992,964,947,1023,1014,1001,1023,1023,799,420,816
1.53666E+18,932,992,963,947,1023,1014,1002,1023,1023,799,420,816
1.53666E+18,932,992,963,947,1023,1014,1001,1023,1023,799,420,816
1.53666E+18,932,992,963,947,1023,1013,1002,1023,1023,799,420,816
1.53666E+18,932,991,963,947,1023,1014,1001,1023,1023,799,420,815
1.53666E+18,932,991,963,947,1023,1014,1002,1023,1023,799,420,816
1.53666E+18,931,992,963,947,1023,1015,1001,1023,1023,799,420,816
1.53666E+18,931,992,963,946,1023,1013,1002,1023,1023,799,420,816
1.53666E+18,931,992,963,946,1023,1014,1002,1023,1023,799,420,816
1.53666E+18,932,992,962,947,1023,1014,1001,1023,1023,799,420,816
1.53666E+18,932,992,963,946,1023,1013,1001,1023,1023,798,420,816
1.53666E+18,932,992,963,947,1023,1014,1002,1023,1023,798,420,815
1.53666E+18,934,995,963,948,1023,1015,1002,1023,1023,798,420,815
1.53666E+18,935,996,964,948,1023,1015,1001,1023,1023,798,420,815
1.53666E+18,935,996,964,947,1023,1015,1001,1023,1023,798,420,815
1.53666E+18,934,996,965,948,1023,1015,1001,1023,1023,799,420,815
1.53666E+18,935,998,966,949,1023,1016,1002,1023,1023,798,420,815
1.53666E+18,936,998,966,948,1023,1017,1001,1023,1023,798,420,816
1.53666E+18,936,998,967,949,1023,1016,1002,1023,1023,798,420,816
1.53666E+18,937,998,967,949,1023,1017,1001,1023,1023,798,420,816
1.53666E+18,937,1000,968,948,1023,1016,1002,1023,1023,798,420,815
1.53666E+18,938,1000,967,949,1023,1016,1002,1023,1023,798,420,815
1.53666E+18,938,999,968,949,1023,1016,1001,1023,1023,798,420,816
1.53666E+18,937,998,967,949,1023,1017,1002,1023,1023,797,420,816
1.53666E+18,936,997,966,949,1023,1016,1001,1023,1023,797,421,816
1.53666E+18,937,997,967,948,1023,1016,1001,1023,1023,797,421,816
1.53666E+18,936,998,967,949,1023,1016,1001,1023,1023,797,421,816
1.53666E+18,938,997,967,949,1023,1016,1001,1023,1023,797,421,815
1.53666E+18,938,997,967,948,1023,1016,1001,1023,1023,798,421,815
1.53666E+18,938,997,967,948,1023,1016,1001,1023,1023,798,421,815
1.53666E+18,937,997,966,948,1023,1015,1001,1023,1023,797,421,816
1.53666E+18,936,997,966,948,1023,1016,1001,1023,1023,797,421,815
1.53666E+18,937,997,965,948,1023,1016,1001,1023,1023,797,421,816
1.53666E+18,938,998,966,949,1023,1016,1001,1023,1023,797,420,816
1.53666E+18,937,998,967,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,938,1000,967,948,1023,1017,1001,1023,1023,797,420,815
1.53666E+18,938,1002,967,949,1023,1017,1001,1023,1023,797,420,815
1.53666E+18,939,1002,968,949,1023,1017,1001,1023,1023,797,420,816
1.53666E+18,938,1002,968,949,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,937,1002,968,949,1023,1017,1002,1023,1023,797,420,815
1.53666E+18,937,1003,968,949,1023,1016,1002,1023,1023,797,420,815
1.53666E+18,937,1001,967,949,1023,1016,1002,1023,1023,797,420,815
1.53666E+18,938,1002,968,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,937,1000,967,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,937,999,967,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,937,1000,967,949,1023,1016,1001,1023,1023,797,420,816
1.53666E+18,938,999,967,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,937,998,967,948,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,936,999,967,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,936,997,966,948,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,936,999,967,948,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,936,999,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,936,999,966,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,936,999,967,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,936,1000,966,948,1023,1016,1002,1023,1023,797,420,815
1.53666E+18,936,999,966,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,936,999,965,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,936,998,966,949,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,936,998,967,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,935,998,967,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,936,998,966,948,1023,1015,1000,1023,1023,797,420,815
1.53666E+18,935,997,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,935,998,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,935,998,965,948,1023,1016,1000,1023,1023,796,419,815
1.53666E+18,936,997,965,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,935,998,966,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,936,998,966,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,935,997,965,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,935,997,965,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1016,1001,1023,1023,796,421,815
1.53666E+18,934,998,966,948,1023,1016,1001,1023,1023,796,420,814
1.53666E+18,935,1000,966,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,935,1000,966,948,1023,1016,1001,1023,1023,796,420,814
1.53666E+18,936,1000,967,948,1023,1017,1001,1023,1023,796,420,815
1.53666E+18,936,1000,966,948,1023,1017,1001,1023,1023,796,420,815
1.53666E+18,935,1000,966,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,935,1000,967,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,935,999,966,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,936,999,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,936,1000,966,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,935,999,967,948,1023,1015,1002,1023,1023,796,420,814
1.53666E+18,935,999,966,948,1023,1015,1000,1023,1023,796,420,815
1.53666E+18,935,999,966,947,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1016,1002,1023,1023,796,420,815
1.53666E+18,934,997,966,947,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,947,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,965,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,935,998,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,965,948,1023,1015,1002,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,997,965,948,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,934,997,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,965,948,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,934,998,966,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,997,966,948,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,934,997,966,948,1023,1016,1001,1023,1023,796,420,814
1.53666E+18,935,998,966,948,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,934,998,966,947,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,935,998,966,947,1023,1016,1001,1023,1023,796,419,814
1.53666E+18,935,998,965,948,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,935,998,965,948,1023,1016,1001,1023,1023,796,419,814
1.53666E+18,935,999,966,947,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,998,966,948,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,935,998,965,947,1023,1015,1000,1023,1023,796,420,814
1.53666E+18,934,998,965,947,1023,1014,1001,1023,1023,796,420,815
1.53666E+18,934,997,965,948,1023,1015,1001,1023,1023,795,420,815
1.53666E+18,934,998,965,947,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,934,998,965,948,1023,1015,1001,1023,1023,795,419,815
1.53666E+18,935,997,965,948,1023,1016,1001,1023,1023,795,420,815
1.53666E+18,934,997,965,948,1023,1016,1001,1023,1023,796,420,814
1.53666E+18,934,996,964,948,1023,1014,1000,1023,1023,796,419,815
1.53666E+18,934,997,965,948,1023,1016,1000,1023,1023,796,420,814
1.53666E+18,934,997,964,948,1023,1015,1001,1023,1023,796,419,815
1.53666E+18,934,997,964,948,1023,1016,1001,1023,1023,796,420,815
1.53666E+18,934,996,965,947,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,934,997,965,948,1023,1015,1000,1023,1023,796,419,815
1.53666E+18,934,997,964,948,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,934,997,964,948,1023,1015,1001,1023,1023,797,419,814
1.53666E+18,934,997,964,948,1023,1015,1001,1023,1023,797,419,815
1.53666E+18,933,996,965,947,1023,1015,1000,1023,1023,797,420,814
1.53666E+18,933,997,964,948,1023,1014,1000,1023,1023,797,420,814
1.53666E+18,933,997,964,947,1023,1014,1001,1023,1023,797,420,814
1.53666E+18,933,997,964,948,1023,1015,1001,1023,1023,797,419,814
1.53666E+18,933,997,964,948,1023,1015,1001,1023,1023,796,420,814
1.53666E+18,934,996,965,948,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,996,965,948,1023,1015,1000,1023,1023,797,420,815
1.53666E+18,934,996,964,947,1023,1014,1000,1023,1023,797,420,815
1.53666E+18,934,996,964,947,1023,1014,1001,1023,1023,797,420,815
1.53666E+18,934,996,964,947,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,933,997,964,948,1023,1016,1001,1023,1023,797,420,815
1.53666E+18,935,996,964,947,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,935,996,965,948,1023,1015,1001,1023,1023,797,420,815
1.53666E+18,936,996,965,948,1023,1015,1001,1023,1023,797,419,814
1.53666E+18,935,996,964,947,1023,1014,1001,1023,1023,797,420,814
1.53666E+18,934,995,965,948,1023,1014,1001,1023,1023,797,420,815
1.53666E+18,934,995,965,947,1023,1015,1001,1023,1023,797,420,814
1.53666E+18,935,996,965,947,1023,1014,1001,1023,1023,797,420,815
1.53666E+18,933,996,964,947,1023,1015,1002,1023,1023,797,420,815
1.53666E+18,934,995,965,947,1023,1015,1002,1023,1023,796,420,816
1.53666E+18,934,996,965,947,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,995,965,948,1023,1016,1001,1023,1023,796,419,815
1.53666E+18,934,996,965,947,1023,1014,1001,1023,1023,796,419,815
1.53666E+18,934,996,965,947,1023,1015,1001,1023,1023,796,419,816
1.53666E+18,935,995,965,948,1023,1015,1000,1023,1023,796,419,815
1.53666E+18,933,996,964,947,1023,1015,1001,1023,1023,796,419,815
1.53666E+18,934,996,965,948,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,934,996,965,947,1023,1015,1001,1023,1023,796,419,815
1.53666E+18,933,996,965,948,1023,1015,1001,1023,1023,796,419,815
1.53666E+18,934,996,965,948,1023,1015,1001,1023,1023,796,419,815
1.53666E+18,934,996,965,947,1023,1015,1001,1023,1023,796,420,815
1.53666E+18,934,995,964,947,1023,1015,1000,1023,1023,796,419,814
1.53666E+18,933,996,964,948,1023,1015,1001,1023,1023,795,420,815
1.53666E+18,933,995,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,995,964,948,1023,1014,1001,1023,1023,795,419,814
1.53666E+18,933,995,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,994,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,994,964,947,1023,1014,1001,1023,1023,796,419,814
1.53666E+18,933,994,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,994,964,947,1023,1015,1001,1023,1023,795,419,815
1.53666E+18,934,995,964,947,1023,1015,1000,1023,1023,795,419,814
1.53666E+18,934,995,964,948,1023,1014,1001,1023,1023,795,419,814
1.53666E+18,933,996,964,947,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,934,996,964,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,997,965,947,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,934,998,965,948,1023,1016,1001,1023,1023,795,419,813
1.53666E+18,935,996,965,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,997,965,947,1023,1015,1001,1023,1023,797,419,814
1.53666E+18,934,997,964,948,1023,1015,1000,1023,1023,796,419,814
1.53666E+18,933,997,965,947,1023,1015,1001,1023,1023,796,419,814
1.53666E+18,934,997,964,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,933,997,965,948,1023,1015,1001,1023,1023,795,418,814
1.53666E+18,934,996,965,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,996,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,995,964,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,947,1023,1014,1000,1023,1023,795,419,814
1.53666E+18,933,995,964,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,949,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,995,965,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,933,994,963,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,995,965,948,1023,1015,1000,1023,1023,795,419,814
1.53666E+18,934,995,964,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,995,964,948,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,995,964,947,1023,1014,1001,1023,1023,795,419,814
1.53666E+18,934,994,964,947,1023,1015,1002,1023,1023,795,419,814
1.53666E+18,934,995,964,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,935,995,964,947,1023,1015,1001,1023,1023,795,419,813
1.53666E+18,935,996,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,996,965,948,1023,1014,1001,1023,1023,795,419,814
1.53666E+18,935,996,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,995,964,947,1023,1014,1000,1023,1023,795,419,814
1.53666E+18,935,996,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,996,965,947,1023,1015,1002,1023,1023,795,420,814
1.53666E+18,935,996,964,947,1023,1015,1001,1023,1023,795,418,814
1.53666E+18,936,995,964,947,1023,1016,1001,1023,1023,794,419,814
1.53666E+18,936,997,965,947,1023,1015,1001,1023,1023,794,419,814
1.53666E+18,935,996,964,948,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,935,994,964,947,1023,1015,1001,1023,1023,794,419,814
1.53666E+18,935,996,963,947,1023,1015,1000,1023,1023,795,419,814
1.53666E+18,936,995,964,948,1023,1015,1001,1023,1023,794,419,814
1.53666E+18,935,995,964,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,935,994,963,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,935,995,963,948,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,935,994,965,948,1023,1015,1001,1023,1023,795,419,813
1.53666E+18,935,995,964,948,1023,1016,1000,1023,1023,795,419,813
1.53666E+18,935,994,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,934,995,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,935,996,964,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,936,996,964,947,1023,1015,1001,1023,1023,795,419,813
1.53666E+18,937,996,965,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,937,997,965,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,937,997,964,947,1023,1016,1001,1023,1023,795,419,813
1.53666E+18,939,995,964,947,1023,1015,1001,1023,1023,795,419,814
1.53666E+18,940,997,965,947,1023,1015,1002,1023,1023,796,419,813
1.53666E+18,942,1000,967,948,1023,1017,1002,1023,1023,795,419,814
1.53666E+18,947,1000,968,948,1023,1016,1002,1023,1023,795,419,813
1.53666E+18,946,1001,969,948,1023,1017,1001,1023,1023,795,419,814
1.53666E+18,947,1003,969,948,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,948,1002,969,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,946,1001,969,947,1023,1016,1001,1023,1023,795,419,814
1.53666E+18,947,1001,969,948,1023,1017,1002,1023,1023,794,419,813
1.53666E+18,945,1001,969,947,1023,1015,1002,1023,1023,795,419,814
1.53666E+18,945,1001,968,948,1023,1016,1002,1023,1023,795,419,813
1.53666E+18,945,1001,968,948,1023,1016,1002,1023,1023,795,419,813
1.53666E+18,945,1000,968,948,1023,1016,1001,1023,1023,796,419,814
1.53666E+18,946,1001,968,948,1023,1016,1001,1023,1023,797,419,814
1.53666E+18,946,1000,967,948,1023,1015,1001,1023,1023,798,419,813
1.53666E+18,946,1000,967,948,1023,1016,1001,1023,1023,798,420,813
1.53666E+18,947,1001,967,948,1023,1016,1001,1023,1023,799,420,814
1.53666E+18,948,1001,967,948,1023,1015,1002,1023,1023,801,421,814
1.53666E+18,947,1000,966,948,1023,1015,1001,1023,1023,804,422,814
1.53666E+18,948,1001,966,948,1023,1015,1002,1023,1023,806,422,814
1.53666E+18,947,1000,968,948,1023,1016,1001,1023,1023,807,422,814
1.53666E+18,948,1001,967,948,1023,1015,1001,1023,1023,809,422,814
1.53666E+18,949,1000,967,948,1023,1015,1001,1023,1023,811,423,813
1.53666E+18,949,1000,968,948,1023,1015,1001,1023,1023,812,423,814
1.53666E+18,948,1001,968,948,1023,1016,1001,1023,1023,814,423,815
1.53666E+18,947,999,969,948,1023,1015,1001,1023,1023,816,423,814
1.53666E+18,946,1000,967,948,1023,1015,1002,1023,1023,819,422,814
1.53666E+18,946,1000,967,948,1023,1015,1001,1023,1023,818,423,815
1.53666E+18,946,999,967,948,1023,1015,1001,1023,1023,817,423,815
1.53666E+18,947,1000,967,947,1023,1015,1001,1023,1023,816,423,815
1.53666E+18,946,999,968,948,1023,1014,1002,1023,1023,816,423,815
1.53666E+18,945,999,967,947,1023,1014,1002,1023,1023,816,423,815
1.53666E+18,945,1000,967,947,1023,1015,1002,1023,1023,814,423,815
1.53666E+18,945,999,966,947,1023,1015,1000,1023,1023,814,424,815
1.53666E+18,944,999,967,948,1023,1014,1002,1023,1023,814,424,816
1.53666E+18,944,999,967,947,1023,1015,1002,1023,1023,814,424,816
1.53666E+18,944,1000,966,947,1023,1015,1002,1023,1023,814,424,816
1.53666E+18,944,999,966,947,1023,1014,1002,1023,1023,814,424,816
1.53666E+18,944,999,966,947,1023,1014,1002,1023,1023,814,424,816
1.53666E+18,944,999,965,948,1023,1015,1003,1023,1023,814,424,816
1.53666E+18,943,999,966,947,1023,1014,1002,1023,1023,815,424,817
1.53666E+18,944,999,965,948,1023,1015,1002,1023,1023,816,424,816
1.53666E+18,944,998,967,948,1023,1015,1002,1023,1023,817,424,816
1.53666E+18,945,999,967,947,1023,1015,1001,1023,1023,816,424,817
1.53666E+18,946,999,967,948,1023,1014,1002,1023,1023,816,424,816
1.53666E+18,946,1000,967,949,1023,1015,1002,1023,1023,816,424,816
1.53666E+18,946,1000,967,948,1023,1015,1001,1023,1023,817,424,816
1.53666E+18,945,999,967,948,1023,1015,1001,1023,1023,816,424,816
1.53666E+18,945,1000,966,948,1023,1015,1002,1023,1023,816,424,816
1.53666E+18,943,1000,966,948,1023,1015,1001,1023,1023,816,424,816
1.53666E+18,944,1000,967,948,1023,1015,1002,1023,1023,815,424,816
1.53666E+18,944,1000,966,948,1023,1015,1001,1023,1023,815,424,816
1.53666E+18,942,1000,966,948,1023,1014,1001,1023,1023,815,424,816
1.53666E+18,943,998,966,948,1023,1014,1001,1023,1023,815,425,816
1.53666E+18,942,999,967,948,1023,1014,1001,1023,1023,815,425,816
1.53666E+18,942,998,966,948,1023,1013,1002,1023,1023,816,425,816
1.53666E+18,942,998,966,947,1023,1014,1001,1023,1023,817,425,817
1.53666E+18,942,997,966,948,1023,1014,1001,1023,1023,817,425,816
1.53666E+18,942,998,966,948,1023,1014,1002,1023,1023,817,425,816
1.53666E+18,941,998,965,948,1023,1014,1001,1023,1023,817,425,816
1.53666E+18,941,998,965,947,1023,1014,1001,1023,1023,817,425,816
1.53666E+18,941,998,966,947,1023,1014,1001,1023,1023,816,425,816
1.53666E+18,941,999,966,947,1023,1014,1001,1023,1023,816,425,815
1.53666E+18,942,998,966,948,1023,1014,1001,1023,1023,816,426,816
1.53666E+18,941,1000,966,948,1023,1014,1001,1023,1023,816,426,816
1.53666E+18,942,998,966,948,1023,1014,1001,1023,1023,817,426,816
1.53666E+18,943,998,965,947,1023,1014,1002,1023,1023,818,426,816
1.53666E+18,944,999,966,947,1023,1014,1002,1023,1023,817,426,815
1.53666E+18,944,999,965,948,1023,1013,1001,1023,1023,817,426,816
1.53666E+18,942,999,966,947,1023,1014,1002,1023,1023,818,426,816
1.53666E+18,942,998,965,948,1023,1015,1002,1023,1023,817,425,816
1.53666E+18,942,998,965,947,1023,1013,1002,1023,1023,818,425,816
1.53666E+18,942,998,966,947,1023,1014,1002,1023,1023,818,425,816
1.53666E+18,943,999,965,947,1023,1014,1001,1023,1023,818,425,816
1.53666E+18,944,999,966,948,1023,1015,1001,1023,1023,818,424,816
1.53666E+18,946,999,967,947,1023,1015,1001,1023,1023,817,425,816
1.53666E+18,947,1000,968,947,1023,1015,1001,1023,1023,817,424,815
1.53666E+18,947,1001,968,947,1023,1016,1001,1023,1023,817,424,816
1.53666E+18,945,1001,967,948,1023,1016,1001,1023,1023,817,424,816
1.53666E+18,945,1000,968,947,1023,1015,1001,1023,1023,817,424,816
1.53666E+18,944,1000,967,947,1023,1015,1001,1023,1023,817,425,816
1.53666E+18,944,998,966,947,1023,1014,1001,1023,1023,817,425,816
1.53666E+18,943,999,967,947,1023,1015,1001,1023,1023,816,425,816
1.53666E+18,943,998,966,946,1023,1014,1001,1023,1023,817,427,816
1.53666E+18,944,998,967,947,1023,1013,1001,1023,1023,816,427,816
1.53666E+18,943,998,966,946,1023,1013,1001,1023,1023,817,427,817
1.53666E+18,943,998,964,947,1023,1014,1000,1023,1023,817,427,816
1.53666E+18,943,998,966,946,1023,1013,1001,1023,1023,817,427,816
1.53666E+18,942,998,966,946,1023,1014,1000,1023,1023,817,426,816
1.53666E+18,942,998,967,946,1023,1013,1001,1023,1023,818,426,816
1.53666E+18,943,998,966,947,1023,1014,1001,1023,1023,819,426,817
1.53666E+18,943,998,966,947,1023,1014,1001,1023,1023,818,426,816
1.53666E+18,943,1000,967,947,1023,1014,1001,1023,1023,819,425,816
1.53666E+18,943,999,967,947,1023,1014,1001,1023,1023,819,426,816
1.53666E+18,943,1000,966,948,1023,1014,1001,1023,1023,819,425,816
1.53666E+18,942,999,966,948,1023,1014,1002,1023,1023,820,425,816
1.53666E+18,942,998,966,948,1023,1013,1001,1023,1023,819,425,816
1.53666E+18,942,999,966,947,1023,1014,1001,1023,1023,819,425,816
1.53666E+18,942,999,966,948,1023,1014,1001,1023,1023,818,426,816
1.53666E+18,941,999,966,947,1023,1014,1001,1023,1023,817,426,816
1.53666E+18,942,998,964,947,1023,1014,1000,1023,1023,817,426,816
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,817,426,816
1.53666E+18,941,998,965,947,1023,1013,1001,1023,1023,817,426,816
1.53666E+18,940,998,965,947,1023,1014,1000,1023,1023,817,426,816
1.53666E+18,941,998,965,948,1023,1013,1000,1023,1023,817,426,816
1.53666E+18,941,997,965,947,1023,1013,1000,1023,1023,816,425,815
1.53666E+18,940,998,965,947,1023,1013,1000,1023,1023,816,426,816
1.53666E+18,940,998,966,947,1023,1014,1000,1023,1023,817,425,816
1.53666E+18,941,998,965,947,1023,1014,1000,1023,1023,816,424,815
1.53666E+18,941,998,965,947,1023,1014,1001,1023,1023,816,425,816
1.53666E+18,942,997,966,947,1023,1014,1001,1023,1023,816,425,816
1.53666E+18,941,999,965,947,1023,1014,1001,1023,1023,816,425,816
1.53666E+18,940,998,966,946,1023,1014,1001,1023,1023,816,425,815
1.53666E+18,941,999,965,947,1023,1014,1000,1023,1023,816,425,815
1.53666E+18,940,999,965,947,1023,1013,1002,1023,1023,816,425,816
1.53666E+18,940,998,965,947,1023,1015,1001,1023,1023,816,425,816
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,816,425,816
1.53666E+18,940,998,965,946,1023,1014,1001,1023,1023,816,425,816
1.53666E+18,941,997,965,946,1023,1013,1001,1023,1023,816,425,815
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,816,425,815
1.53666E+18,941,998,965,947,1023,1013,1001,1023,1023,815,425,815
1.53666E+18,941,997,966,946,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,941,998,965,947,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,941,998,965,946,1023,1014,1000,1023,1023,816,425,815
1.53666E+18,942,998,965,947,1023,1015,1001,1023,1023,815,426,816
1.53666E+18,940,997,965,947,1023,1014,1001,1023,1023,816,425,815
1.53666E+18,942,997,967,946,1023,1015,1001,1023,1023,815,426,816
1.53666E+18,941,998,966,947,1023,1014,1001,1023,1023,815,426,816
1.53666E+18,941,997,965,946,1023,1014,1000,1023,1023,815,426,816
1.53666E+18,941,996,966,946,1023,1014,1000,1023,1023,815,426,815
1.53666E+18,941,998,965,946,1023,1013,1001,1023,1023,815,426,815
1.53666E+18,941,998,965,947,1023,1014,1001,1023,1023,815,426,816
1.53666E+18,940,997,964,946,1023,1014,1000,1023,1023,815,425,816
1.53666E+18,941,998,964,947,1023,1014,1001,1023,1023,815,426,815
1.53666E+18,940,997,964,947,1023,1015,1000,1023,1023,815,426,815
1.53666E+18,940,998,965,946,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,940,998,965,946,1023,1014,1000,1023,1023,815,426,815
1.53666E+18,940,998,964,946,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,816,425,815
1.53666E+18,939,999,965,947,1023,1015,1000,1023,1023,816,426,815
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,815,426,815
1.53666E+18,940,998,965,947,1023,1014,1001,1023,1023,816,426,815
1.53666E+18,940,998,965,947,1023,1014,1000,1023,1023,816,426,815
1.53666E+18,940,998,966,947,1023,1014,1000,1023,1023,815,426,815
1.53666E+18,940,998,966,947,1023,1014,1000,1023,1023,816,426,815
1.53666E+18,940,997,966,947,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,940,998,966,947,1023,1013,1001,1023,1023,815,426,815
1.53666E+18,939,997,965,947,1023,1014,1000,1023,1023,816,425,815
1.53666E+18,939,997,966,947,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,939,998,965,947,1023,1014,1001,1023,1023,815,425,815
1.53666E+18,939,1000,966,947,1023,1015,1000,1023,1023,815,424,815
1.53666E+18,940,999,966,947,1023,1014,1000,1023,1023,814,425,815
1.53666E+18,940,999,965,947,1023,1014,1001,1023,1023,813,425,815
