1.53659E+18,872,961,998,917,1023,997,872,977,1023,682,534,875
1.53659E+18,872,962,998,918,1023,997,872,978,1022,682,534,876
1.53659E+18,872,962,999,918,1023,996,872,978,1023,682,534,876
1.53659E+18,873,962,999,918,1023,996,873,978,1023,682,534,875
1.53659E+18,872,962,999,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,876
1.53659E+18,872,963,998,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,962,999,918,1023,996,872,978,1023,682,533,876
1.53659E+18,872,962,1000,918,1023,997,872,979,1023,682,534,875
1.53659E+18,872,962,999,918,1023,997,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,876
1.53659E+18,872,961,998,918,1023,996,872,979,1022,682,534,875
1.53659E+18,872,961,999,918,1023,996,872,977,1023,682,534,875
1.53659E+18,872,961,999,918,1023,996,872,978,1023,681,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,962,999,919,1023,996,872,978,1023,682,534,876
1.53659E+18,872,961,999,918,1023,996,872,977,1022,682,534,875
1.53659E+18,872,962,998,917,1023,997,872,978,1023,682,534,875
1.53659E+18,872,961,998,917,1023,997,872,978,1023,682,534,876
1.53659E+18,873,962,999,918,1023,997,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,996,871,978,1022,682,534,875
1.53659E+18,872,961,999,918,1023,997,872,978,1023,682,534,874
1.53659E+18,872,962,998,917,1023,996,871,978,1023,682,534,875
1.53659E+18,873,961,999,918,1023,997,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,997,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,997,872,978,1023,681,534,875
1.53659E+18,872,962,998,919,1023,996,872,978,1022,681,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,961,999,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,681,534,875
1.53659E+18,872,961,998,918,1023,996,872,977,1023,681,534,875
1.53659E+18,872,962,997,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,997,872,978,1022,682,534,875
1.53659E+18,872,962,998,918,1023,997,872,977,1022,682,534,875
1.53659E+18,872,961,999,917,1023,996,871,978,1023,682,534,875
1.53659E+18,872,961,998,918,1023,997,871,978,1023,682,534,875
1.53659E+18,872,961,999,918,1023,997,872,978,1023,682,534,874
1.53659E+18,872,961,999,918,1023,996,872,977,1022,682,534,875
1.53659E+18,871,961,998,918,1023,997,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,977,1023,682,534,876
1.53659E+18,872,962,998,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1023,682,534,876
1.53659E+18,872,962,998,918,1023,997,872,978,1023,682,534,875
1.53659E+18,872,962,998,918,1023,996,872,977,1023,682,534,876
1.53659E+18,872,962,999,918,1023,997,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,998,917,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,999,918,1023,996,872,978,1023,681,534,875
1.53659E+18,872,962,998,919,1023,996,872,978,1023,682,534,875
1.53659E+18,872,962,999,918,1023,997,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,977,1023,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,977,1022,682,534,875
1.53659E+18,872,962,999,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,962,998,916,1023,996,872,977,1023,682,533,875
1.53659E+18,872,962,999,918,1023,997,872,978,1023,682,533,875
1.53659E+18,872,962,998,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1023,681,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1023,681,533,876
1.53659E+18,872,962,998,917,1023,996,872,978,1023,681,534,876
1.53659E+18,872,961,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,962,998,917,1023,996,872,979,1023,682,533,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,999,918,1023,997,872,978,1023,682,534,875
1.53659E+18,872,961,999,918,1023,996,871,978,1023,681,534,875
1.53659E+18,872,961,998,918,1023,996,873,977,1023,682,534,875
1.53659E+18,872,962,998,917,1023,996,872,979,1023,681,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,533,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,681,534,875
1.53659E+18,872,962,998,918,1023,996,872,978,1023,681,534,876
1.53659E+18,872,962,998,917,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,998,918,1023,996,872,978,1022,682,534,875
1.53659E+18,872,961,998,918,1023,996,873,978,1022,681,534,875
1.53659E+18,872,961,999,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,998,918,1023,997,872,978,1023,681,534,875
1.53659E+18,872,961,998,918,1023,996,871,979,1022,682,534,875
1.53659E+18,872,961,999,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,999,918,1023,996,871,978,1023,682,534,876
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,534,875
1.53659E+18,872,961,999,917,1023,996,871,979,1022,682,534,875
1.53659E+18,872,961,999,918,1023,996,872,978,1022,682,535,876
1.53659E+18,872,961,998,918,1023,996,872,978,1023,683,535,876
1.53659E+18,872,962,999,917,1023,997,872,977,1022,683,535,876
1.53659E+18,872,962,998,917,1023,996,871,978,1022,682,535,876
1.53659E+18,872,962,999,917,1023,996,871,978,1023,682,535,876
1.53659E+18,872,962,999,918,1023,996,871,978,1023,682,534,877
1.53659E+18,872,962,999,918,1023,996,871,977,1023,682,535,876
1.53659E+18,872,962,999,918,1023,996,871,978,1023,682,535,877
1.53659E+18,872,962,998,918,1023,996,871,978,1023,682,535,877
1.53659E+18,872,962,998,918,1023,996,872,978,1023,682,535,877
1.53659E+18,872,962,998,918,1023,997,872,977,1023,682,535,877
1.53659E+18,872,962,999,917,1023,996,871,978,1023,682,535,877
1.53659E+18,872,961,999,917,1023,996,871,978,1023,682,534,877
1.53659E+18,872,961,998,917,1023,996,872,978,1023,682,535,877
1.53659E+18,872,961,999,918,1023,996,871,978,1023,682,535,877
1.53659E+18,872,961,998,918,1023,996,872,978,1023,682,535,877
1.53659E+18,872,961,998,917,1023,996,871,978,1023,682,535,876
1.53659E+18,872,962,998,917,1023,996,871,977,1022,682,534,876
1.53659E+18,872,961,998,917,1023,996,872,978,1023,682,534,876
