1.53659E+18,874,964,999,920,1023,995,865,976,1023,684,538,876
1.53659E+18,874,963,1000,920,1023,995,865,977,1023,684,538,875
1.53659E+18,873,964,999,919,1023,996,865,977,1023,684,538,875
1.53659E+18,874,963,999,920,1023,996,865,976,1023,684,538,875
1.53659E+18,874,964,999,920,1023,996,864,977,1023,684,538,875
1.53659E+18,874,963,1000,920,1023,995,865,976,1023,684,538,875
1.53659E+18,874,964,999,919,1023,996,865,977,1023,684,538,875
1.53659E+18,874,964,999,919,1023,995,864,977,1023,684,538,876
1.53659E+18,873,964,999,919,1023,996,865,977,1023,684,538,875
1.53659E+18,874,963,999,919,1023,995,864,977,1023,684,538,876
1.53659E+18,873,963,999,920,1023,996,865,977,1023,684,538,876
1.53659E+18,874,964,1000,919,1023,995,864,976,1023,684,538,876
1.53659E+18,874,963,999,919,1023,995,864,976,1022,684,538,875
1.53659E+18,873,963,999,919,1023,996,864,977,1023,684,538,876
1.53659E+18,874,964,999,920,1023,995,865,976,1022,684,538,876
1.53659E+18,874,964,999,919,1023,995,865,977,1023,684,538,875
1.53659E+18,874,964,999,919,1023,995,864,976,1023,684,538,876
1.53659E+18,874,964,999,919,1023,996,864,976,1023,684,538,875
1.53659E+18,874,963,999,920,1023,996,864,976,1023,684,538,876
1.53659E+18,873,963,999,920,1023,995,865,977,1022,684,538,875
1.53659E+18,874,963,998,919,1023,995,865,976,1022,684,537,876
1.53659E+18,874,964,1000,919,1023,995,864,977,1023,683,537,875
1.53659E+18,874,963,999,920,1023,996,864,977,1023,684,537,875
1.53659E+18,874,963,999,920,1023,996,865,976,1023,684,537,875
1.53659E+18,874,964,999,920,1023,996,865,976,1023,683,538,876
1.53659E+18,873,964,999,919,1023,996,864,977,1023,684,538,876
1.53659E+18,874,964,999,919,1023,995,864,976,1022,683,537,876
1.53659E+18,874,964,999,920,1023,995,865,976,1022,683,538,875
1.53659E+18,874,963,999,919,1023,995,864,976,1022,683,538,876
1.53659E+18,874,964,999,919,1023,995,864,977,1023,683,538,876
1.53659E+18,875,964,999,919,1023,995,864,976,1022,683,537,875
1.53659E+18,875,964,999,919,1023,995,864,976,1023,683,538,876
1.53659E+18,874,964,999,920,1023,995,864,976,1023,683,538,876
1.53659E+18,874,964,999,919,1023,996,864,976,1023,683,538,876
1.53659E+18,874,965,999,919,1023,995,864,976,1023,683,538,876
1.53659E+18,873,964,999,919,1023,995,864,976,1022,683,538,876
1.53659E+18,874,964,998,919,1023,996,864,976,1023,683,538,876
1.53659E+18,875,964,999,919,1023,995,864,976,1022,683,538,876
1.53659E+18,874,964,999,919,1023,996,864,976,1022,683,538,876
1.53659E+18,874,964,999,919,1023,995,864,976,1022,683,538,876
1.53659E+18,875,964,999,920,1023,994,864,976,1023,683,538,875
1.53659E+18,874,964,999,919,1023,995,864,976,1023,683,538,876
1.53659E+18,874,963,1000,920,1023,995,864,977,1023,683,538,875
1.53659E+18,874,964,999,919,1023,995,864,977,1022,683,538,876
1.53659E+18,875,963,999,920,1023,995,864,976,1023,683,538,875
1.53659E+18,875,964,999,919,1023,995,864,976,1023,683,538,875
1.53659E+18,875,963,999,920,1023,996,864,976,1022,683,537,875
1.53659E+18,875,964,999,920,1023,996,864,976,1022,683,537,875
1.53659E+18,874,964,999,919,1023,995,864,976,1023,683,537,876
1.53659E+18,875,963,999,920,1023,995,864,976,1022,683,537,875
1.53659E+18,874,964,999,920,1023,995,864,976,1023,683,538,876
1.53659E+18,874,963,999,920,1023,996,864,976,1022,683,537,875
1.53659E+18,875,963,999,920,1023,995,864,976,1022,683,537,876
1.53659E+18,875,964,1000,919,1023,995,865,976,1023,683,537,875
1.53659E+18,875,964,999,919,1023,995,865,977,1023,683,537,875
1.53659E+18,875,964,999,920,1023,995,864,977,1023,683,537,875
1.53659E+18,875,963,1000,919,1023,995,864,976,1023,683,537,876
1.53659E+18,875,963,999,919,1023,995,864,976,1023,683,537,876
1.53659E+18,876,963,999,920,1023,995,864,976,1022,683,537,875
1.53659E+18,876,963,999,920,1023,996,864,976,1022,683,537,875
1.53659E+18,875,964,1000,920,1023,995,864,976,1023,683,537,875
1.53659E+18,875,963,1000,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,1000,920,1023,995,865,976,1023,683,537,875
1.53659E+18,875,964,999,919,1023,994,864,976,1022,683,537,876
1.53659E+18,875,964,999,920,1023,995,864,977,1023,683,537,876
1.53659E+18,876,963,1000,920,1023,995,864,976,1023,683,537,875
1.53659E+18,875,963,999,919,1023,995,864,976,1023,683,537,876
1.53659E+18,875,963,999,920,1023,995,865,976,1023,683,537,875
1.53659E+18,875,964,1000,919,1023,995,864,977,1023,683,537,875
1.53659E+18,876,964,999,919,1023,995,864,977,1022,683,537,874
1.53659E+18,876,963,999,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,963,999,920,1023,995,865,976,1023,683,537,875
1.53659E+18,875,963,1000,919,1023,995,864,976,1022,683,537,875
1.53659E+18,876,964,999,919,1023,996,864,976,1022,683,537,875
1.53659E+18,875,963,999,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,1000,919,1023,996,864,976,1023,683,537,875
1.53659E+18,875,963,999,920,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,999,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,999,919,1023,996,864,976,1022,683,537,875
1.53659E+18,875,964,999,920,1023,995,864,976,1023,683,537,875
1.53659E+18,875,963,999,919,1023,994,864,976,1022,683,537,875
1.53659E+18,875,964,999,920,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,1000,921,1023,996,863,976,1023,683,538,875
1.53659E+18,875,964,999,919,1023,995,864,976,1023,683,537,875
1.53659E+18,876,964,999,919,1023,995,864,976,1022,683,537,875
1.53659E+18,875,964,999,920,1023,995,864,976,1023,683,537,875
1.53659E+18,876,964,999,919,1023,995,864,976,1023,683,537,876
1.53659E+18,875,964,1000,919,1023,995,864,976,1022,682,537,875
1.53659E+18,875,963,999,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,963,999,920,1023,995,864,976,1022,682,537,875
1.53659E+18,875,964,999,919,1023,996,864,976,1022,683,537,875
1.53659E+18,875,965,999,919,1023,995,864,976,1022,683,537,875
1.53659E+18,875,964,999,919,1023,995,864,976,1023,682,537,875
1.53659E+18,875,964,999,919,1023,995,864,976,1022,682,537,876
1.53659E+18,875,964,1000,919,1023,995,864,975,1023,682,537,875
1.53659E+18,875,964,1000,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,1000,919,1023,996,865,976,1023,683,537,875
1.53659E+18,875,964,999,919,1023,995,864,976,1022,683,537,876
1.53659E+18,875,963,1000,918,1023,995,865,976,1023,683,537,875
1.53659E+18,875,964,1000,919,1023,995,864,976,1022,683,537,876
1.53659E+18,875,963,1000,919,1023,996,864,976,1023,683,537,875
1.53659E+18,875,963,999,920,1023,995,864,976,1022,683,537,875
1.53659E+18,875,964,1000,919,1023,995,864,976,1023,683,537,876
1.53659E+18,874,963,1000,919,1023,995,864,976,1022,683,537,876
1.53659E+18,875,963,998,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,999,920,1023,996,865,976,1023,683,537,875
1.53659E+18,875,963,1000,919,1023,996,864,976,1023,683,537,875
1.53659E+18,875,964,1000,919,1023,995,864,977,1022,683,537,875
1.53659E+18,874,963,1000,920,1023,995,864,976,1023,683,537,875
1.53659E+18,874,964,999,919,1023,996,864,976,1023,683,536,875
1.53659E+18,875,963,1000,919,1023,996,864,977,1022,683,537,875
1.53659E+18,875,964,1000,919,1023,995,865,977,1023,683,537,875
1.53659E+18,875,964,999,920,1023,995,864,977,1022,683,537,875
1.53659E+18,875,964,999,920,1023,996,864,976,1022,683,537,875
1.53659E+18,875,964,1000,919,1023,995,864,976,1023,683,536,875
1.53659E+18,875,963,999,919,1023,995,864,976,1023,683,536,875
1.53659E+18,875,963,999,919,1023,995,864,976,1023,683,537,875
1.53659E+18,875,964,999,920,1023,995,864,976,1023,683,537,875
1.53659E+18,874,964,999,920,1023,996,864,976,1023,683,537,875
1.53659E+18,875,963,999,919,1023,995,864,977,1023,683,537,875
1.53659E+18,875,964,999,919,1023,996,864,976,1022,683,537,875
1.53659E+18,875,963,1000,920,1023,997,864,976,1023,683,537,875
1.53659E+18,875,963,999,920,1023,995,864,976,1023,683,536,875
1.53659E+18,875,963,1000,920,1023,995,864,976,1022,683,537,875
1.53659E+18,875,964,999,919,1023,995,864,976,1022,683,537,875
