1.53659E+18,881,962,994,912,1023,989,871,971,1020,687,519,864
1.53659E+18,881,962,994,912,1023,988,871,972,1020,687,519,864
1.53659E+18,880,962,994,912,1023,989,871,972,1020,687,520,864
1.53659E+18,881,962,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,881,961,993,912,1023,989,871,971,1020,687,519,864
1.53659E+18,881,961,993,912,1023,989,871,971,1021,687,519,863
1.53659E+18,881,961,993,912,1023,989,872,972,1021,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,962,993,912,1023,989,871,971,1020,687,519,864
1.53659E+18,881,962,993,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,961,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,971,1020,687,519,864
1.53659E+18,881,961,993,912,1023,989,871,971,1020,687,519,865
1.53659E+18,881,961,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,961,993,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,972,1020,687,519,865
1.53659E+18,881,961,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,961,994,912,1023,988,870,971,1020,687,519,864
1.53659E+18,881,962,993,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,881,961,994,912,1023,988,872,971,1020,687,519,865
1.53659E+18,880,961,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,881,961,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,881,962,994,912,1023,989,871,972,1020,687,518,864
1.53659E+18,880,961,993,912,1023,989,871,971,1020,687,519,864
1.53659E+18,881,962,994,912,1023,989,871,972,1020,687,519,863
1.53659E+18,881,962,993,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,961,994,912,1023,988,871,972,1021,687,519,864
1.53659E+18,880,961,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,961,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,962,993,912,1023,989,871,972,1021,687,519,865
1.53659E+18,880,960,994,912,1023,989,871,971,1021,687,520,864
1.53659E+18,880,960,994,912,1023,989,871,972,1021,687,519,865
1.53659E+18,880,960,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,960,994,912,1023,989,870,972,1020,687,519,864
1.53659E+18,880,960,993,912,1023,989,871,972,1020,687,519,864
1.53659E+18,881,960,994,912,1023,989,871,972,1019,687,519,864
1.53659E+18,881,960,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,960,995,912,1023,989,871,971,1021,687,519,864
1.53659E+18,881,960,994,912,1023,989,871,972,1020,687,519,865
1.53659E+18,880,960,994,913,1023,990,871,972,1022,687,519,864
1.53659E+18,881,960,993,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,961,993,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,960,994,912,1023,989,871,972,1021,687,519,865
1.53659E+18,881,960,994,912,1023,990,871,972,1022,687,519,864
1.53659E+18,880,960,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,960,994,912,1023,988,872,971,1020,687,519,864
1.53659E+18,880,960,993,912,1023,989,871,971,1021,687,519,864
1.53659E+18,881,960,993,912,1023,989,871,972,1021,687,519,864
1.53659E+18,880,960,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,960,994,912,1023,989,871,972,1021,687,519,864
1.53659E+18,881,960,993,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,960,993,912,1023,989,871,973,1020,687,519,864
1.53659E+18,880,960,994,912,1023,989,871,972,1020,687,519,864
1.53659E+18,880,960,994,912,1023,989,871,972,1020,687,520,864
1.53659E+18,881,960,993,912,1023,989,871,971,1020,687,520,865
1.53659E+18,881,960,994,912,1023,988,871,972,1020,688,522,865
1.53659E+18,880,959,993,912,1023,989,872,973,1020,689,526,866
1.53659E+18,879,959,992,912,1023,988,872,973,1021,690,530,865
1.53659E+18,879,958,992,912,1023,988,873,974,1021,692,535,867
1.53659E+18,879,959,992,912,1023,988,873,974,1021,695,538,868
1.53659E+18,878,959,992,912,1023,988,873,975,1022,698,539,868
1.53659E+18,878,959,991,911,1023,987,874,975,1021,701,541,869
1.53659E+18,878,958,992,912,1023,988,875,977,1021,704,541,869
1.53659E+18,878,958,992,912,1023,987,876,977,1021,705,541,870
1.53659E+18,878,958,992,912,1023,987,876,977,1022,705,541,870
1.53659E+18,879,958,992,912,1023,988,877,977,1022,709,543,870
1.53659E+18,878,958,992,912,1023,988,877,978,1022,710,544,869
1.53659E+18,878,958,991,911,1023,988,877,979,1022,710,543,869
1.53659E+18,879,958,992,912,1023,987,877,978,1022,709,541,869
1.53659E+18,878,958,992,912,1023,988,877,978,1022,709,541,868
1.53659E+18,879,958,992,912,1023,988,877,978,1022,708,540,868
1.53659E+18,879,959,992,912,1023,988,877,978,1022,708,540,869
1.53659E+18,879,958,992,912,1023,988,877,977,1023,707,539,868
1.53659E+18,879,959,992,912,1023,988,877,977,1022,707,539,868
1.53659E+18,879,958,992,912,1023,988,877,978,1022,707,538,868
1.53659E+18,879,959,992,912,1023,988,877,977,1022,707,538,868
1.53659E+18,879,959,991,912,1023,988,877,977,1022,707,538,868
1.53659E+18,879,958,992,911,1023,988,876,977,1022,706,538,868
1.53659E+18,879,959,992,912,1023,988,877,978,1022,706,537,868
1.53659E+18,880,959,992,913,1023,988,877,977,1022,706,537,869
1.53659E+18,879,958,992,912,1023,988,877,978,1022,706,537,868
1.53659E+18,879,958,992,912,1023,988,876,977,1021,705,537,868
1.53659E+18,879,958,992,912,1023,988,876,977,1022,705,537,868
1.53659E+18,879,958,992,912,1023,988,876,977,1022,705,537,868
1.53659E+18,879,958,992,912,1023,988,876,977,1022,705,537,868
1.53659E+18,879,958,991,912,1023,987,876,977,1022,704,536,868
1.53659E+18,879,959,991,912,1023,988,875,977,1022,704,536,868
1.53659E+18,880,958,992,911,1023,988,875,977,1022,704,536,868
1.53659E+18,879,958,992,911,1023,988,875,976,1022,704,537,868
1.53659E+18,879,959,992,912,1023,988,875,976,1022,704,536,868
1.53659E+18,879,958,992,911,1023,988,875,976,1021,703,536,868
1.53659E+18,878,959,992,912,1023,988,875,976,1022,703,536,868
1.53659E+18,879,958,992,912,1023,988,875,976,1022,703,535,868
1.53659E+18,879,959,992,912,1023,988,874,977,1021,703,535,868
1.53659E+18,879,959,992,912,1023,988,875,976,1022,703,535,868
1.53659E+18,879,959,992,912,1023,988,875,976,1022,703,535,868
1.53659E+18,879,959,992,912,1023,987,875,976,1021,703,535,868
1.53659E+18,879,958,992,911,1023,988,874,976,1021,703,534,867
1.53659E+18,879,959,992,911,1023,988,875,976,1022,703,534,868
1.53659E+18,879,958,992,912,1023,988,875,976,1022,703,535,868
1.53659E+18,879,958,992,912,1023,988,874,976,1022,702,534,868
1.53659E+18,879,958,992,912,1023,988,875,976,1022,703,533,868
1.53659E+18,879,958,992,912,1023,988,874,976,1022,702,533,867
