1.53659E+18,878,961,1001,914,1023,991,877,975,1023,694,525,868
1.53659E+18,878,961,1001,914,1023,991,876,975,1023,694,525,869
1.53659E+18,878,961,1002,914,1023,991,876,976,1023,694,525,868
1.53659E+18,878,961,1002,914,1023,991,876,976,1023,694,525,868
1.53659E+18,878,961,1001,913,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1001,913,1023,991,876,976,1023,694,525,868
1.53659E+18,878,961,1001,913,1023,991,876,975,1023,694,525,868
1.53659E+18,879,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,962,1000,914,1023,992,876,974,1023,694,525,868
1.53659E+18,878,961,1001,914,1023,991,876,975,1022,694,525,868
1.53659E+18,878,961,1001,913,1023,991,876,975,1023,693,525,868
1.53659E+18,878,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1001,913,1023,991,876,975,1023,694,525,868
1.53659E+18,877,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1001,914,1023,991,877,975,1023,694,525,868
1.53659E+18,878,960,1001,913,1023,991,876,975,1022,693,525,868
1.53659E+18,878,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1002,914,1023,991,877,975,1023,694,525,868
1.53659E+18,877,961,1001,913,1023,992,876,975,1023,694,525,867
1.53659E+18,878,961,1002,913,1023,991,877,975,1023,694,525,868
1.53659E+18,878,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,877,961,1001,913,1023,991,876,975,1023,694,524,867
1.53659E+18,878,961,1002,913,1023,991,876,974,1022,694,525,868
1.53659E+18,878,961,1001,913,1023,991,877,975,1022,694,525,868
1.53659E+18,877,961,1001,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1002,914,1023,991,876,976,1023,694,524,867
1.53659E+18,878,961,1001,913,1023,991,876,975,1023,694,524,868
1.53659E+18,878,962,1002,914,1023,991,877,975,1022,693,525,868
1.53659E+18,878,961,1002,914,1023,991,876,975,1023,694,525,868
1.53659E+18,878,961,1002,914,1023,990,876,975,1023,694,524,868
1.53659E+18,878,961,1002,914,1023,991,877,975,1022,694,524,868
1.53659E+18,878,961,1001,914,1023,991,877,975,1023,694,524,868
1.53659E+18,878,961,1002,914,1023,991,877,975,1023,693,524,868
1.53659E+18,878,961,1003,913,1023,991,876,975,1023,694,524,868
1.53659E+18,877,961,1002,914,1023,990,876,975,1023,694,524,868
1.53659E+18,877,961,1002,914,1023,990,876,975,1023,694,524,868
1.53659E+18,878,961,1002,914,1023,991,876,975,1023,694,524,868
1.53659E+18,877,961,1002,914,1023,991,876,975,1023,694,524,867
1.53659E+18,878,961,1002,914,1023,991,877,975,1022,694,524,868
1.53659E+18,877,961,1002,914,1023,991,877,975,1023,694,524,868
1.53659E+18,877,961,1002,913,1023,992,876,975,1022,694,524,868
1.53659E+18,877,961,1000,914,1023,991,877,975,1023,694,524,868
1.53659E+18,878,961,1002,913,1023,991,877,975,1023,694,524,868
1.53659E+18,878,962,1001,914,1023,991,876,975,1023,694,524,868
1.53659E+18,877,961,1002,913,1023,991,876,975,1022,693,524,868
1.53659E+18,878,961,1001,914,1023,992,877,975,1023,694,524,868
1.53659E+18,878,961,1001,914,1023,991,877,974,1023,694,524,868
1.53659E+18,877,961,1001,913,1023,991,877,974,1023,694,524,868
1.53659E+18,878,961,1001,914,1023,991,877,975,1022,694,524,867
1.53659E+18,877,961,1001,913,1023,991,877,976,1023,694,524,868
