1.53659E+18,875,966,1000,921,1023,999,867,979,1023,686,542,883
1.53659E+18,874,967,1000,921,1023,1000,868,978,1023,686,542,882
1.53659E+18,875,966,1000,921,1023,999,867,978,1023,686,542,883
1.53659E+18,874,966,1000,920,1023,999,867,979,1023,686,542,882
1.53659E+18,874,966,999,921,1023,1000,867,978,1023,687,542,883
1.53659E+18,874,966,1000,921,1023,1000,868,979,1023,686,542,882
1.53659E+18,874,965,999,921,1023,1000,867,979,1023,686,542,882
1.53659E+18,874,966,1000,921,1023,999,867,979,1023,687,542,882
1.53659E+18,875,966,1000,921,1023,1000,868,979,1023,687,542,881
1.53659E+18,874,966,1000,921,1023,999,868,978,1023,687,542,882
1.53659E+18,874,965,999,921,1023,1000,868,979,1023,687,542,881
1.53659E+18,874,965,1000,921,1023,1000,868,979,1023,687,542,882
1.53659E+18,874,966,1000,921,1023,1000,868,978,1023,687,543,882
1.53659E+18,874,966,999,921,1023,1000,868,978,1023,688,542,881
1.53659E+18,874,965,1000,921,1023,1000,868,980,1023,688,543,882
1.53659E+18,873,965,1000,921,1023,1001,869,979,1023,688,542,881
1.53659E+18,874,965,999,921,1023,1000,869,979,1023,688,543,881
1.53659E+18,874,965,999,921,1023,1000,869,979,1023,688,543,882
1.53659E+18,874,965,999,921,1023,1001,870,979,1023,688,543,881
1.53659E+18,874,965,999,920,1023,1001,869,978,1023,688,543,881
1.53659E+18,874,965,999,921,1023,1000,869,979,1023,688,543,882
1.53659E+18,874,965,999,921,1023,1000,869,979,1023,688,543,882
1.53659E+18,874,965,999,921,1023,1000,869,979,1023,687,543,882
1.53659E+18,873,965,999,921,1023,1000,869,979,1023,689,543,882
1.53659E+18,874,965,1000,921,1023,1001,869,980,1023,688,543,882
1.53659E+18,874,965,999,921,1023,1001,869,980,1023,688,544,882
1.53659E+18,873,965,999,921,1023,1001,869,979,1023,688,544,882
1.53659E+18,873,965,1000,921,1023,1001,869,980,1023,688,544,882
1.53659E+18,873,965,999,921,1023,1001,870,980,1023,689,544,882
1.53659E+18,873,965,1000,921,1023,1002,870,979,1023,689,544,881
1.53659E+18,873,964,999,922,1023,1002,870,979,1023,689,544,882
1.53659E+18,874,965,999,921,1023,1001,870,979,1023,689,544,881
1.53659E+18,873,966,999,921,1023,1001,871,979,1023,689,544,882
1.53659E+18,874,965,999,921,1023,1002,870,980,1023,689,543,881
1.53659E+18,873,965,1000,921,1023,1001,870,979,1023,689,544,881
1.53659E+18,873,965,1000,921,1023,1001,869,979,1023,689,544,881
1.53659E+18,874,965,1000,921,1023,1001,870,978,1023,688,543,881
1.53659E+18,873,965,999,921,1023,1001,870,979,1023,688,544,881
1.53659E+18,873,965,999,921,1023,1001,870,979,1023,688,544,881
1.53659E+18,873,965,999,921,1023,1001,870,980,1023,688,543,882
1.53659E+18,873,966,999,920,1023,1001,869,979,1023,688,543,881
1.53659E+18,873,965,999,921,1023,1001,869,979,1023,688,543,882
1.53659E+18,873,965,999,920,1023,1001,870,979,1023,688,544,882
1.53659E+18,873,967,999,921,1023,1000,869,979,1023,688,543,881
1.53659E+18,873,965,999,921,1023,1000,869,978,1023,688,543,881
1.53659E+18,873,965,999,921,1023,1000,870,979,1023,688,543,881
1.53659E+18,873,966,999,921,1023,999,869,979,1023,688,543,882
1.53659E+18,873,965,999,921,1023,1000,869,979,1023,688,543,881
1.53659E+18,873,965,999,921,1023,1000,870,978,1023,688,543,881
1.53659E+18,873,964,999,921,1023,1000,870,979,1023,687,543,882
1.53659E+18,873,965,999,921,1023,1000,869,979,1023,688,543,882
1.53659E+18,873,965,999,920,1023,999,869,979,1023,687,543,882
1.53659E+18,873,965,1000,920,1023,999,870,979,1023,688,543,881
1.53659E+18,873,965,1000,921,1023,1000,870,979,1023,687,543,881
1.53659E+18,873,965,999,921,1023,999,869,979,1023,687,543,882
1.53659E+18,874,965,999,921,1023,999,869,979,1023,687,543,881
1.53659E+18,873,965,999,921,1023,999,869,979,1023,687,543,882
1.53659E+18,873,965,999,921,1023,1000,869,979,1023,687,543,882
1.53659E+18,873,965,999,921,1023,999,869,979,1023,687,543,882
1.53659E+18,873,965,998,921,1023,1000,869,979,1023,687,543,881
1.53659E+18,873,965,999,921,1023,1000,869,979,1023,687,543,881
