1.53659E+18,875,959,995,916,1023,995,874,980,1023,680,531,871
1.53659E+18,875,959,995,917,1023,995,875,980,1023,680,531,871
1.53659E+18,875,959,995,916,1023,994,875,980,1023,680,531,871
1.53659E+18,874,959,996,916,1023,995,874,978,1023,680,531,871
1.53659E+18,875,959,995,916,1023,995,874,979,1023,679,531,871
1.53659E+18,874,959,994,916,1023,994,874,979,1023,680,531,871
1.53659E+18,874,959,995,916,1023,994,874,980,1023,680,531,872
1.53659E+18,875,958,995,916,1023,993,874,978,1023,680,531,871
1.53659E+18,875,958,995,916,1023,994,874,979,1022,680,531,872
1.53659E+18,874,959,995,916,1023,995,874,979,1023,680,531,871
1.53659E+18,875,959,995,916,1023,995,875,980,1023,680,531,871
1.53659E+18,875,959,994,916,1023,995,874,980,1023,680,531,871
1.53659E+18,875,959,995,916,1023,994,873,980,1023,680,531,871
1.53659E+18,874,959,995,916,1023,994,874,980,1023,680,531,871
1.53659E+18,874,958,995,916,1023,994,874,980,1023,680,531,871
1.53659E+18,874,959,994,916,1023,995,874,979,1023,680,531,871
1.53659E+18,875,959,995,916,1023,994,874,980,1023,680,531,871
1.53659E+18,875,959,995,917,1023,995,875,980,1023,680,531,871
1.53659E+18,874,959,994,916,1023,994,874,979,1023,680,531,871
1.53659E+18,875,958,995,916,1023,995,874,979,1023,680,531,871
1.53659E+18,875,958,995,916,1023,995,874,979,1023,680,531,871
1.53659E+18,874,959,994,916,1023,994,874,980,1023,680,531,871
1.53659E+18,874,959,994,916,1023,995,873,979,1023,680,531,872
1.53659E+18,874,959,994,916,1023,994,874,980,1023,680,531,871
1.53659E+18,874,959,995,916,1023,995,874,979,1023,680,531,872
1.53659E+18,874,958,994,916,1023,995,874,979,1023,680,531,871
1.53659E+18,874,959,994,916,1023,994,874,980,1023,680,531,871
1.53659E+18,874,959,994,916,1023,995,874,979,1023,680,531,872
1.53659E+18,875,958,993,916,1023,995,873,979,1023,680,531,871
1.53659E+18,874,959,995,916,1023,994,873,979,1023,680,531,872
1.53659E+18,875,959,995,916,1023,995,874,980,1023,680,531,871
1.53659E+18,874,959,995,916,1023,994,873,979,1023,680,531,871
1.53659E+18,874,958,995,916,1023,995,874,980,1023,680,530,871
1.53659E+18,875,959,995,916,1023,994,873,980,1023,680,531,871
1.53659E+18,875,959,994,916,1023,994,874,979,1023,680,531,871
1.53659E+18,875,959,995,916,1023,994,874,980,1023,680,531,871
1.53659E+18,874,959,994,917,1023,995,874,980,1023,680,530,872
1.53659E+18,874,958,995,916,1023,995,874,980,1023,680,531,871
1.53659E+18,875,959,995,916,1023,994,874,980,1023,680,531,871
1.53659E+18,875,958,995,916,1023,994,874,978,1023,680,531,871
1.53659E+18,874,958,995,916,1023,995,874,979,1023,680,531,872
1.53659E+18,874,960,995,916,1023,995,874,979,1023,680,531,871
