1.53659E+18,875,959,996,917,1023,996,876,980,1023,685,529,869
1.53659E+18,875,959,997,917,1023,996,876,979,1023,685,529,870
1.53659E+18,874,959,997,917,1023,997,876,979,1023,685,529,870
1.53659E+18,875,959,997,916,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,997,916,1023,996,877,980,1023,685,529,870
1.53659E+18,874,959,997,917,1023,997,877,979,1023,685,529,869
1.53659E+18,874,959,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,875,958,997,917,1023,998,876,980,1023,685,529,870
1.53659E+18,874,959,996,917,1023,998,875,979,1023,685,529,870
1.53659E+18,874,959,996,916,1023,997,876,980,1023,685,529,870
1.53659E+18,874,959,997,917,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,997,916,1023,997,876,980,1023,685,529,869
1.53659E+18,874,959,997,917,1023,997,876,980,1023,685,529,870
1.53659E+18,874,960,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,875,959,997,916,1023,997,875,980,1023,684,529,870
1.53659E+18,875,959,997,917,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,997,917,1023,997,876,979,1023,685,529,869
1.53659E+18,875,958,997,916,1023,997,876,979,1023,685,529,869
1.53659E+18,874,959,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,875,959,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,875,959,996,917,1023,997,876,978,1023,685,529,869
1.53659E+18,874,959,996,916,1023,997,875,979,1023,685,529,869
1.53659E+18,875,959,996,916,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,997,916,1023,997,875,979,1023,685,529,870
1.53659E+18,874,959,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,996,916,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,996,917,1023,997,876,980,1023,685,529,870
1.53659E+18,875,959,997,917,1023,997,876,979,1023,685,529,869
1.53659E+18,875,958,996,917,1023,997,876,979,1023,685,529,870
1.53659E+18,874,959,996,917,1023,996,876,980,1023,685,530,870
1.53659E+18,874,959,997,917,1023,997,876,980,1023,685,529,870
1.53659E+18,874,959,995,917,1023,997,876,979,1023,685,529,870
1.53659E+18,875,959,996,917,1023,997,876,978,1023,685,530,870
1.53659E+18,874,959,997,916,1023,997,876,979,1023,685,529,870
1.53659E+18,875,959,996,917,1023,996,876,979,1023,685,529,870
1.53659E+18,874,959,997,917,1023,997,876,979,1023,685,529,870
