1.53659E+18,881,968,1004,918,1023,994,881,979,1023,698,528,870
1.53659E+18,881,967,1004,918,1023,995,881,979,1023,699,528,870
1.53659E+18,881,967,1005,918,1023,995,881,979,1023,698,527,870
1.53659E+18,881,967,1005,918,1023,995,881,979,1023,698,527,869
1.53659E+18,881,968,1004,918,1023,995,881,979,1023,698,527,870
1.53659E+18,881,968,1005,917,1023,996,882,978,1023,698,527,870
1.53659E+18,881,967,1004,917,1023,995,881,979,1023,698,527,869
1.53659E+18,881,968,1004,918,1023,995,881,979,1023,698,527,870
1.53659E+18,881,967,1005,917,1023,994,881,980,1023,698,527,870
1.53659E+18,881,967,1004,918,1023,995,881,979,1023,698,527,869
1.53659E+18,881,967,1004,918,1023,995,881,979,1023,698,527,869
1.53659E+18,881,967,1003,917,1023,995,881,979,1023,698,527,869
1.53659E+18,881,968,1004,919,1023,994,881,979,1023,698,527,869
1.53659E+18,881,967,1004,918,1023,994,880,980,1023,698,527,869
1.53659E+18,881,967,1004,918,1023,995,881,980,1023,698,527,869
1.53659E+18,881,967,1004,918,1023,995,880,979,1023,698,527,869
1.53659E+18,881,968,1004,918,1023,995,880,978,1023,698,527,869
1.53659E+18,881,967,1004,919,1023,994,880,979,1023,698,527,869
1.53659E+18,881,967,1004,918,1023,994,881,980,1023,698,527,870
1.53659E+18,881,968,1003,918,1023,994,881,979,1023,698,527,869
1.53659E+18,881,967,1004,918,1023,995,880,979,1023,697,527,869
1.53659E+18,881,966,1004,918,1023,995,881,979,1023,698,527,869
1.53659E+18,881,967,1004,917,1023,994,881,979,1023,697,527,869
1.53659E+18,881,967,1004,917,1023,995,881,979,1023,697,527,869
1.53659E+18,881,967,1004,918,1023,995,881,979,1023,697,527,870
1.53659E+18,881,967,1004,918,1023,994,881,979,1023,697,527,869
1.53659E+18,882,967,1003,917,1023,995,881,979,1023,697,527,869
1.53659E+18,881,967,1004,918,1023,995,880,978,1023,697,527,869
1.53659E+18,881,967,1004,917,1023,995,881,979,1023,697,527,869
1.53659E+18,881,967,1004,917,1023,994,880,979,1023,698,527,870
1.53659E+18,881,967,1004,917,1023,994,881,979,1023,698,527,869
1.53659E+18,880,967,1003,917,1023,994,881,979,1023,698,528,870
1.53659E+18,880,967,1004,918,1023,995,881,979,1023,698,529,869
1.53659E+18,880,967,1004,918,1023,995,880,979,1023,698,530,869
1.53659E+18,880,966,1004,918,1023,994,880,979,1023,698,531,869
1.53659E+18,880,967,1003,917,1023,995,880,979,1023,698,531,869
1.53659E+18,880,967,1004,918,1023,994,880,979,1023,698,531,870
1.53659E+18,880,967,1004,918,1023,995,881,980,1023,698,530,869
1.53659E+18,881,967,1003,918,1023,994,880,979,1023,698,531,869
1.53659E+18,880,967,1003,918,1023,995,880,979,1023,698,531,870
1.53659E+18,881,967,1003,918,1023,994,881,980,1023,697,530,870
1.53659E+18,880,967,1003,918,1023,994,880,979,1023,697,530,870
1.53659E+18,880,967,1004,918,1023,995,880,979,1023,697,530,869
1.53659E+18,880,966,1004,918,1023,995,880,979,1023,697,530,869
1.53659E+18,881,967,1003,919,1023,995,881,978,1023,697,530,870
1.53659E+18,881,966,1003,918,1023,995,881,979,1023,697,530,870
1.53659E+18,880,966,1002,918,1023,995,880,979,1023,698,530,870
1.53659E+18,881,967,1004,918,1023,995,880,980,1023,697,529,869
1.53659E+18,880,967,1003,918,1023,995,880,979,1023,697,530,869
1.53659E+18,881,966,1003,918,1023,995,880,978,1023,698,529,869
1.53659E+18,881,966,1003,918,1023,995,881,979,1023,698,529,870
1.53659E+18,881,967,1004,919,1023,994,881,979,1023,697,529,870
1.53659E+18,880,966,1003,918,1023,995,880,979,1023,697,529,869
1.53659E+18,880,967,1003,918,1023,995,880,979,1023,697,529,869
1.53659E+18,880,967,1004,918,1023,995,880,980,1023,697,529,870
1.53659E+18,881,967,1003,919,1023,994,880,978,1023,697,529,870
1.53659E+18,880,967,1003,918,1023,995,881,979,1023,697,529,870
1.53659E+18,880,967,1003,917,1023,995,880,979,1023,697,529,870
1.53659E+18,881,967,1003,918,1023,995,881,979,1023,697,529,870
1.53659E+18,881,967,1003,918,1023,994,880,979,1023,696,529,869
1.53659E+18,880,966,1004,918,1023,995,880,978,1023,697,529,869
1.53659E+18,880,966,1003,918,1023,995,880,979,1023,697,529,869
1.53659E+18,880,966,1003,918,1023,994,880,979,1023,696,529,869
