1.53659E+18,869,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,966,996,922,1023,996,861,976,1023,681,540,880
1.53659E+18,870,967,996,922,1023,997,862,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,997,861,975,1023,681,540,880
1.53659E+18,870,967,995,922,1023,997,861,976,1023,681,540,880
1.53659E+18,870,966,996,922,1023,996,861,976,1023,681,541,880
1.53659E+18,870,967,995,923,1023,997,861,975,1023,681,540,880
1.53659E+18,869,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,967,996,923,1023,997,861,976,1023,681,541,880
1.53659E+18,869,967,996,923,1023,997,861,975,1023,681,540,880
1.53659E+18,869,967,995,922,1023,997,861,975,1023,681,540,881
1.53659E+18,869,967,996,921,1023,997,861,975,1023,681,541,880
1.53659E+18,870,967,996,922,1023,996,861,976,1023,681,541,881
1.53659E+18,870,967,996,922,1023,996,861,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,996,861,975,1023,681,540,880
1.53659E+18,869,967,996,923,1023,997,861,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,996,861,975,1023,681,541,880
1.53659E+18,870,967,995,923,1023,996,861,975,1023,681,540,880
1.53659E+18,869,967,997,923,1023,997,861,976,1023,681,540,880
1.53659E+18,870,967,996,923,1023,997,861,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,996,861,976,1023,681,540,880
1.53659E+18,870,967,996,923,1023,996,861,976,1023,681,540,880
1.53659E+18,870,967,995,923,1023,996,861,976,1023,681,541,880
1.53659E+18,869,967,996,922,1023,996,861,976,1023,681,540,881
1.53659E+18,869,967,996,923,1023,996,861,976,1023,681,540,880
1.53659E+18,869,967,995,922,1023,996,861,976,1023,681,541,880
1.53659E+18,869,967,996,922,1023,996,861,976,1023,681,540,880
1.53659E+18,870,967,995,922,1023,996,861,976,1023,681,540,880
1.53659E+18,870,967,996,923,1023,997,861,976,1023,681,540,881
1.53659E+18,870,967,996,922,1023,996,861,976,1022,681,540,880
1.53659E+18,869,967,996,922,1023,996,861,975,1023,681,540,880
1.53659E+18,870,967,996,923,1023,997,861,976,1023,681,540,879
1.53659E+18,869,967,996,922,1023,997,862,976,1023,681,540,880
1.53659E+18,869,966,996,923,1023,997,861,976,1023,681,540,881
1.53659E+18,869,967,995,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,967,994,923,1023,996,861,975,1023,681,540,880
1.53659E+18,869,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,966,996,923,1023,996,861,976,1023,681,540,881
1.53659E+18,870,967,996,922,1023,996,861,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,996,861,975,1023,681,540,880
1.53659E+18,869,967,995,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,966,996,923,1023,997,861,976,1023,680,540,880
1.53659E+18,869,967,997,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,869,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,870,968,996,922,1023,997,861,975,1023,681,540,880
1.53659E+18,870,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,870,967,996,922,1023,997,861,976,1023,681,540,880
1.53659E+18,870,967,996,922,1023,997,860,976,1023,681,540,880
1.53659E+18,870,967,997,923,1023,996,861,976,1023,681,540,880
