1.53659E+18,873,962,998,918,1023,994,863,975,1022,679,533,874
1.53659E+18,873,962,998,919,1023,995,863,976,1023,679,533,875
1.53659E+18,873,963,998,919,1023,993,863,975,1022,679,533,874
1.53659E+18,873,963,998,919,1023,993,863,975,1023,679,533,874
1.53659E+18,873,964,999,918,1023,994,863,975,1023,679,533,873
1.53659E+18,873,964,998,918,1023,995,863,975,1023,679,533,874
1.53659E+18,873,964,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,998,918,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,976,1023,679,533,874
1.53659E+18,873,963,998,919,1023,995,863,975,1022,679,533,873
1.53659E+18,873,963,999,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,999,919,1023,994,863,975,1022,679,533,874
1.53659E+18,873,964,998,919,1023,994,863,976,1023,679,533,873
1.53659E+18,873,964,998,918,1023,995,863,975,1022,679,533,874
1.53659E+18,873,963,998,918,1023,994,864,976,1023,679,533,873
1.53659E+18,873,963,999,919,1023,994,863,976,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,999,918,1023,995,863,975,1022,679,533,873
1.53659E+18,873,963,998,919,1023,995,863,976,1023,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,976,1022,679,533,873
1.53659E+18,872,963,999,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,998,918,1023,994,863,976,1022,679,533,874
1.53659E+18,872,962,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,999,918,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,999,919,1023,995,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1022,679,533,873
1.53659E+18,873,963,998,918,1023,995,863,975,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,864,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,995,863,976,1022,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,976,1023,679,533,873
1.53659E+18,873,963,999,919,1023,993,863,975,1023,679,533,873
1.53659E+18,873,962,999,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,918,1023,995,863,976,1022,679,533,874
1.53659E+18,873,962,999,919,1023,994,863,975,1022,679,533,873
1.53659E+18,873,963,998,919,1023,995,863,975,1022,679,533,873
1.53659E+18,873,963,998,918,1023,994,863,975,1022,679,533,873
1.53659E+18,873,963,999,919,1023,995,863,975,1022,679,533,873
1.53659E+18,873,963,999,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,995,862,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,993,863,975,1023,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,976,1023,679,532,873
1.53659E+18,873,963,998,918,1023,994,863,976,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,962,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,962,998,919,1023,994,863,975,1022,678,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,872,963,999,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,975,1022,679,533,874
1.53659E+18,872,963,998,918,1023,993,863,975,1023,679,533,874
1.53659E+18,873,963,999,918,1023,995,863,975,1022,679,533,873
1.53659E+18,873,963,999,919,1023,995,863,976,1023,679,533,874
1.53659E+18,873,963,998,918,1023,994,863,976,1022,679,533,874
1.53659E+18,873,962,1000,919,1023,994,863,976,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,998,918,1023,995,863,975,1022,679,533,874
1.53659E+18,873,963,999,918,1023,993,863,975,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,998,918,1023,994,862,975,1023,679,533,874
1.53659E+18,873,963,998,918,1023,993,863,975,1023,679,533,874
1.53659E+18,872,962,998,918,1023,994,863,976,1023,679,533,873
1.53659E+18,873,963,1000,918,1023,995,863,975,1023,679,533,874
1.53659E+18,873,963,999,918,1023,993,863,975,1023,678,533,874
1.53659E+18,872,963,998,919,1023,994,863,974,1022,679,533,873
1.53659E+18,873,963,998,918,1023,995,863,976,1023,679,533,874
1.53659E+18,872,963,999,918,1023,994,863,975,1023,679,533,874
1.53659E+18,872,963,998,919,1023,994,863,975,1022,679,533,874
1.53659E+18,873,962,998,918,1023,995,863,976,1023,679,533,874
1.53659E+18,873,963,998,919,1023,995,863,975,1022,679,533,873
1.53659E+18,873,963,999,919,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,975,1023,679,533,874
1.53659E+18,872,963,998,919,1023,994,864,975,1023,679,533,873
1.53659E+18,873,963,999,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,962,999,919,1023,994,863,975,1022,679,533,873
1.53659E+18,872,962,998,918,1023,995,863,975,1023,679,533,873
1.53659E+18,872,963,998,918,1023,994,863,975,1022,679,533,873
1.53659E+18,873,962,998,918,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,975,1022,679,533,873
1.53659E+18,873,963,998,919,1023,995,863,975,1022,679,533,874
1.53659E+18,872,963,999,918,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,998,919,1023,995,863,975,1023,679,533,874
1.53659E+18,873,963,998,918,1023,994,863,975,1022,679,533,873
1.53659E+18,873,963,998,919,1023,995,863,976,1021,679,533,874
1.53659E+18,873,962,999,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,962,998,918,1023,993,863,975,1022,679,533,874
1.53659E+18,873,963,999,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,998,918,1023,995,863,975,1023,679,533,874
1.53659E+18,872,963,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,873,963,999,918,1023,995,863,975,1023,679,533,873
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,976,1022,679,533,874
1.53659E+18,873,963,998,919,1023,995,863,975,1023,679,533,874
1.53659E+18,873,963,998,918,1023,994,863,975,1022,679,533,874
1.53659E+18,873,963,998,919,1023,994,863,975,1023,679,533,873
1.53659E+18,872,962,999,919,1023,994,861,975,1022,679,533,874
1.53659E+18,872,963,999,918,1023,995,863,975,1023,679,533,874
