1.53659E+18,874,959,995,917,1023,994,876,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,995,875,980,1023,683,534,872
1.53659E+18,875,959,995,917,1023,995,875,980,1023,683,534,873
1.53659E+18,875,959,995,917,1023,995,874,980,1023,683,534,872
1.53659E+18,875,959,995,917,1023,994,874,980,1023,683,534,873
1.53659E+18,874,959,994,916,1023,995,874,980,1023,683,534,873
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,534,872
1.53659E+18,875,959,994,917,1023,994,875,980,1023,682,534,873
1.53659E+18,874,960,994,916,1023,994,874,980,1023,683,534,872
1.53659E+18,874,958,995,917,1023,994,874,980,1023,683,534,873
1.53659E+18,875,959,994,917,1023,995,874,980,1023,683,534,873
1.53659E+18,875,958,995,916,1023,995,875,980,1022,683,534,873
1.53659E+18,874,959,994,917,1023,995,875,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,994,874,979,1023,683,534,872
1.53659E+18,874,959,995,917,1023,995,874,980,1023,683,534,872
1.53659E+18,874,958,995,916,1023,995,874,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,994,874,980,1023,683,534,873
1.53659E+18,875,959,994,917,1023,994,875,980,1023,683,535,872
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,995,874,980,1023,683,534,873
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,534,873
1.53659E+18,875,958,994,917,1023,995,875,980,1022,683,534,873
1.53659E+18,874,959,995,916,1023,994,875,980,1022,683,534,872
1.53659E+18,874,959,994,917,1023,994,874,980,1023,683,534,873
1.53659E+18,874,959,993,917,1023,994,874,979,1023,683,534,873
1.53659E+18,874,958,994,917,1023,995,874,980,1023,683,534,873
1.53659E+18,875,958,995,917,1023,994,874,980,1023,683,534,873
1.53659E+18,874,959,994,917,1023,995,875,980,1023,683,534,872
1.53659E+18,874,958,995,917,1023,994,874,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,995,875,980,1022,683,534,873
1.53659E+18,874,959,994,916,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,994,874,980,1023,682,534,872
1.53659E+18,874,959,994,917,1023,994,874,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,995,875,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,995,874,980,1023,683,534,873
1.53659E+18,875,959,995,917,1023,994,874,980,1023,683,534,873
1.53659E+18,874,959,995,917,1023,995,874,981,1023,683,534,872
1.53659E+18,875,959,994,917,1023,995,875,979,1023,683,534,873
1.53659E+18,874,959,995,916,1023,994,875,980,1023,683,534,873
1.53659E+18,874,959,994,917,1023,993,874,980,1023,683,534,872
1.53659E+18,874,959,993,916,1023,994,874,980,1023,682,534,873
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,958,995,917,1023,994,874,980,1023,683,534,874
1.53659E+18,874,959,994,917,1023,994,875,979,1023,682,534,872
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,995,916,1023,995,874,979,1023,683,534,873
1.53659E+18,874,959,995,917,1023,995,875,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,994,874,980,1023,682,534,872
1.53659E+18,874,959,994,917,1023,994,874,979,1023,683,534,872
1.53659E+18,875,958,995,917,1023,994,874,980,1023,683,534,872
1.53659E+18,874,958,994,917,1023,995,875,980,1023,683,534,873
1.53659E+18,874,959,994,917,1023,994,874,980,1023,683,534,873
1.53659E+18,874,959,995,917,1023,995,874,980,1023,682,534,873
1.53659E+18,874,959,994,916,1023,994,874,980,1023,682,534,872
1.53659E+18,874,959,994,917,1023,994,874,980,1023,683,534,873
1.53659E+18,874,959,995,917,1023,995,875,980,1022,683,534,873
1.53659E+18,874,959,994,917,1023,995,874,980,1023,682,534,872
1.53659E+18,874,959,995,917,1023,994,875,979,1023,682,534,872
1.53659E+18,874,959,995,917,1023,994,874,979,1023,682,534,872
1.53659E+18,874,959,994,917,1023,995,874,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,995,874,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,995,874,980,1023,682,534,872
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,993,917,1023,994,874,980,1023,682,534,873
1.53659E+18,875,958,995,917,1023,994,875,980,1023,683,534,873
1.53659E+18,874,959,995,917,1023,995,875,980,1023,683,534,872
1.53659E+18,874,958,994,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,958,994,917,1023,993,875,980,1023,683,534,873
1.53659E+18,874,959,993,917,1023,994,875,980,1023,683,534,872
1.53659E+18,875,958,995,917,1023,995,874,980,1023,682,534,873
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,534,873
1.53659E+18,874,959,996,916,1023,994,875,981,1023,683,534,873
1.53659E+18,874,959,994,917,1023,995,874,980,1023,683,534,872
1.53659E+18,875,959,995,917,1023,995,875,980,1023,683,534,872
1.53659E+18,875,959,994,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,995,916,1023,993,875,980,1023,683,534,873
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,534,873
1.53659E+18,874,959,995,917,1023,995,875,981,1023,683,534,873
1.53659E+18,874,959,995,917,1023,994,875,979,1022,683,534,873
1.53659E+18,874,959,995,916,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,995,917,1023,994,874,979,1023,683,534,872
1.53659E+18,875,959,995,916,1023,994,874,980,1023,683,534,872
1.53659E+18,873,959,994,916,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,958,994,917,1023,993,875,980,1023,683,534,872
1.53659E+18,875,958,995,917,1023,994,875,980,1023,683,534,872
1.53659E+18,874,959,995,916,1023,994,875,980,1023,683,534,873
1.53659E+18,874,959,995,916,1023,995,875,980,1023,683,534,872
1.53659E+18,874,959,994,917,1023,995,875,979,1023,682,535,872
1.53659E+18,874,959,994,916,1023,994,875,980,1023,683,535,872
1.53659E+18,874,959,995,917,1023,994,875,980,1023,683,535,872
1.53659E+18,874,958,994,917,1023,994,875,980,1023,683,536,872
1.53659E+18,873,959,994,916,1023,994,875,980,1023,683,536,872
1.53659E+18,874,958,994,917,1023,995,875,980,1023,683,537,872
1.53659E+18,873,959,994,917,1023,994,876,980,1023,683,537,873
1.53659E+18,874,958,994,916,1023,994,875,981,1023,683,538,872
1.53659E+18,874,959,993,916,1023,995,875,980,1023,683,538,872
1.53659E+18,874,959,994,916,1023,994,875,980,1023,683,538,873
1.53659E+18,874,958,994,916,1023,994,875,981,1023,684,539,872
1.53659E+18,873,958,994,916,1023,994,876,980,1023,685,540,873
1.53659E+18,874,958,993,916,1023,994,875,981,1023,685,540,872
1.53659E+18,874,959,994,917,1023,995,875,980,1023,684,539,872
1.53659E+18,873,958,994,916,1023,993,876,980,1023,685,539,872
1.53659E+18,874,959,994,916,1023,993,875,980,1023,685,539,872
1.53659E+18,874,959,994,917,1023,994,876,980,1023,684,539,872
1.53659E+18,875,959,995,916,1023,994,876,980,1023,684,539,872
1.53659E+18,874,958,993,917,1023,993,875,980,1023,684,539,872
1.53659E+18,874,958,993,916,1023,994,875,981,1023,684,539,872
1.53659E+18,874,959,994,916,1023,994,875,980,1023,684,539,873
1.53659E+18,874,958,994,917,1023,994,876,981,1023,684,538,872
1.53659E+18,874,959,994,917,1023,994,875,981,1023,685,538,872
1.53659E+18,874,959,995,917,1023,994,876,980,1022,684,539,872
1.53659E+18,874,958,994,916,1023,994,876,979,1023,684,538,872
1.53659E+18,874,959,994,917,1023,995,875,980,1023,684,538,872
1.53659E+18,874,960,994,916,1023,994,876,980,1023,684,538,872
1.53659E+18,874,959,994,917,1023,994,876,980,1023,684,538,872
1.53659E+18,874,959,993,917,1023,993,876,980,1022,684,538,872
1.53659E+18,875,958,994,916,1023,993,876,980,1023,684,538,872
1.53659E+18,874,958,994,917,1023,993,876,980,1023,684,538,873
1.53659E+18,874,959,993,916,1023,994,875,981,1023,684,538,873
1.53659E+18,874,958,994,917,1023,994,876,981,1023,684,538,872
1.53659E+18,873,958,994,917,1023,994,876,981,1022,684,538,872
1.53659E+18,874,958,994,917,1023,994,876,980,1023,684,538,872
1.53659E+18,873,958,994,916,1023,995,876,980,1023,684,538,872
1.53659E+18,874,958,994,916,1023,994,875,980,1023,683,538,873
1.53659E+18,873,958,994,916,1023,995,876,980,1023,684,538,872
1.53659E+18,873,958,995,917,1023,994,876,980,1023,683,538,872
1.53659E+18,874,959,994,917,1023,994,876,980,1022,683,538,872
1.53659E+18,874,959,994,917,1023,995,876,980,1023,684,538,872
1.53659E+18,874,958,994,916,1023,995,876,980,1023,683,538,872
1.53659E+18,874,959,994,916,1023,994,875,980,1022,683,537,872
1.53659E+18,874,959,994,917,1023,994,875,980,1023,684,537,872
1.53659E+18,874,958,994,916,1023,994,876,980,1023,683,538,872
1.53659E+18,874,959,993,917,1023,994,876,980,1023,683,537,872
1.53659E+18,874,959,994,917,1023,994,876,980,1023,683,537,872
1.53659E+18,874,959,994,916,1023,994,875,981,1023,683,537,872
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,538,872
1.53659E+18,874,959,994,917,1023,994,876,980,1023,683,537,872
1.53659E+18,874,959,994,916,1023,994,876,980,1023,683,537,872
1.53659E+18,874,959,994,916,1023,994,875,980,1023,683,537,872
1.53659E+18,874,959,994,916,1023,995,875,980,1023,683,537,872
1.53659E+18,873,958,994,916,1023,994,876,980,1023,683,537,872
1.53659E+18,873,959,994,916,1023,994,875,980,1023,683,537,873
1.53659E+18,874,959,994,917,1023,994,875,980,1023,683,537,872
1.53659E+18,875,958,994,917,1023,994,875,980,1023,683,537,872
1.53659E+18,874,959,995,917,1023,993,876,980,1022,683,537,872
1.53659E+18,874,959,994,916,1023,995,875,980,1023,683,537,872
1.53659E+18,874,958,994,917,1023,995,876,980,1023,683,537,872
1.53659E+18,874,959,993,917,1023,993,875,980,1022,683,537,872
1.53659E+18,874,958,993,917,1023,994,876,980,1023,683,537,872
1.53659E+18,874,959,994,917,1023,994,876,980,1023,683,537,872
1.53659E+18,874,960,994,916,1023,994,875,980,1023,683,537,872
1.53659E+18,874,959,994,917,1023,995,875,980,1023,683,537,872
1.53659E+18,875,959,993,917,1023,994,876,981,1023,683,538,872
1.53659E+18,875,959,994,916,1023,994,876,980,1023,683,538,872
1.53659E+18,874,959,993,916,1023,994,875,980,1022,683,537,872
