1.53659E+18,873,968,1008,920,1023,1003,863,976,1023,681,538,879
1.53659E+18,873,968,1009,919,1023,1003,863,976,1023,681,538,879
1.53659E+18,873,968,1009,919,1023,1003,863,976,1023,682,538,879
1.53659E+18,873,968,1008,919,1023,1003,863,976,1023,682,538,879
1.53659E+18,873,968,1009,919,1023,1002,863,976,1023,681,538,879
1.53659E+18,873,968,1008,919,1023,1003,863,976,1023,681,539,880
1.53659E+18,873,969,1008,919,1023,1003,863,976,1023,682,538,879
1.53659E+18,873,969,1009,919,1023,1003,863,975,1023,682,538,879
1.53659E+18,873,969,1008,919,1023,1003,863,976,1023,682,539,880
1.53659E+18,873,969,1008,919,1023,1003,863,976,1023,681,538,880
1.53659E+18,873,969,1008,919,1023,1003,863,976,1023,682,538,879
1.53659E+18,873,969,1008,919,1023,1003,863,976,1023,682,538,879
1.53659E+18,873,969,1008,919,1023,1004,863,976,1023,682,539,880
1.53659E+18,873,968,1007,919,1023,1003,863,976,1023,683,538,879
1.53659E+18,873,968,1007,919,1023,1003,863,975,1023,683,539,879
1.53659E+18,874,968,1007,919,1023,1003,863,976,1023,683,539,879
1.53659E+18,873,968,1008,919,1023,1003,864,976,1023,684,538,880
1.53659E+18,873,968,1007,918,1023,1003,864,976,1023,684,538,880
1.53659E+18,873,968,1007,919,1023,1003,864,976,1023,684,538,879
1.53659E+18,873,968,1007,920,1023,1003,864,976,1023,684,539,879
1.53659E+18,872,968,1007,919,1023,1002,864,976,1023,684,539,879
1.53659E+18,873,968,1007,919,1023,1003,864,976,1023,684,539,879
1.53659E+18,873,969,1007,920,1023,1003,864,976,1023,684,539,879
1.53659E+18,873,969,1007,919,1023,1001,864,976,1023,685,539,880
1.53659E+18,873,969,1007,919,1023,1002,864,976,1023,685,538,879
1.53659E+18,872,968,1008,919,1023,1002,864,976,1023,685,539,880
1.53659E+18,873,969,1007,920,1023,1002,864,977,1023,685,539,879
1.53659E+18,873,969,1007,919,1023,1001,864,976,1023,685,538,879
1.53659E+18,873,968,1008,919,1023,1002,863,976,1023,685,538,879
1.53659E+18,873,969,1007,920,1023,1001,863,977,1023,685,538,880
1.53659E+18,873,969,1008,919,1023,1001,864,976,1023,685,538,880
1.53659E+18,873,968,1007,920,1023,1001,864,977,1023,685,538,879
1.53659E+18,873,969,1007,919,1023,1001,864,976,1023,685,538,880
1.53659E+18,873,969,1007,920,1023,1001,864,976,1023,684,538,879
1.53659E+18,873,969,1007,919,1023,1001,864,976,1023,684,538,880
1.53659E+18,873,969,1007,920,1023,1001,864,976,1023,684,538,879
1.53659E+18,873,969,1007,919,1023,1001,864,976,1023,684,538,880
1.53659E+18,873,968,1007,919,1023,1001,863,976,1023,684,538,880
1.53659E+18,872,968,1007,919,1023,1001,864,976,1023,684,538,879
1.53659E+18,873,968,1007,919,1023,1001,864,977,1023,684,538,879
1.53659E+18,873,969,1008,919,1023,1001,864,976,1023,684,538,880
1.53659E+18,873,968,1007,920,1023,1001,864,977,1023,684,538,879
1.53659E+18,873,969,1007,919,1023,1001,864,977,1023,684,538,880
1.53659E+18,873,968,1007,920,1023,1000,864,976,1023,684,538,880
1.53659E+18,873,968,1007,919,1023,1001,864,977,1023,684,538,878
1.53659E+18,873,968,1008,919,1023,1000,864,976,1023,684,538,879
1.53659E+18,873,968,1008,920,1023,1000,864,976,1023,684,538,879
1.53659E+18,873,969,1008,919,1023,1001,864,976,1023,684,538,878
1.53659E+18,874,969,1007,920,1023,1001,864,976,1023,683,538,879
1.53659E+18,873,968,1008,919,1023,1001,863,976,1023,684,538,879
1.53659E+18,874,969,1008,919,1023,1000,864,977,1023,684,538,879
1.53659E+18,874,969,1007,919,1023,1000,864,976,1023,684,538,879
1.53659E+18,873,969,1008,918,1023,1001,863,977,1023,683,538,879
1.53659E+18,873,969,1007,920,1023,1000,864,977,1023,684,538,879
1.53659E+18,874,968,1007,919,1023,1001,864,977,1023,684,537,879
1.53659E+18,873,968,1007,919,1023,1000,864,976,1023,684,537,879
1.53659E+18,873,968,1008,919,1023,1000,864,976,1023,683,537,879
1.53659E+18,874,968,1007,920,1023,1000,864,976,1023,684,538,879
1.53659E+18,874,968,1008,919,1023,1000,863,976,1023,683,537,879
1.53659E+18,873,968,1007,918,1023,1000,863,976,1023,683,537,879
1.53659E+18,874,967,1008,920,1023,1000,865,976,1023,684,538,879
1.53659E+18,874,969,1007,920,1023,1000,864,976,1023,683,537,879
1.53659E+18,874,968,1007,919,1023,1001,864,976,1023,684,537,879
1.53659E+18,873,968,1007,919,1023,1001,864,977,1023,683,538,878
1.53659E+18,874,968,1007,919,1023,1000,864,976,1023,684,537,879
1.53659E+18,875,968,1007,919,1023,1000,864,977,1023,683,537,879
1.53659E+18,874,968,1007,919,1023,1000,864,976,1023,684,537,879
1.53659E+18,875,968,1007,920,1023,1001,865,977,1023,686,537,879
1.53659E+18,875,969,1007,920,1023,1000,867,977,1023,686,537,879
1.53659E+18,875,969,1007,920,1023,1000,865,977,1023,686,537,878
1.53659E+18,875,970,1008,920,1023,1001,865,977,1023,685,537,878
1.53659E+18,875,969,1007,920,1023,999,865,977,1023,685,537,879
1.53659E+18,875,969,1007,920,1023,1000,865,977,1023,685,537,878
1.53659E+18,875,969,1007,920,1023,999,865,977,1023,685,537,878
1.53659E+18,875,970,1007,921,1023,999,865,976,1023,685,537,879
1.53659E+18,876,969,1007,920,1023,999,865,976,1023,685,537,879
1.53659E+18,875,969,1006,920,1023,1000,865,976,1023,685,537,878
1.53659E+18,875,969,1007,920,1023,1000,865,976,1023,684,537,879
1.53659E+18,875,969,1007,920,1023,1000,865,977,1023,684,537,878
1.53659E+18,875,969,1007,919,1023,1000,865,976,1023,685,537,878
1.53659E+18,875,969,1006,920,1023,999,865,977,1023,685,537,878
1.53659E+18,875,969,1007,919,1023,1000,865,977,1023,684,537,878
1.53659E+18,875,969,1007,920,1023,999,865,977,1023,684,537,878
1.53659E+18,875,969,1007,920,1023,1000,865,976,1023,684,537,878
1.53659E+18,875,969,1006,919,1023,999,865,977,1023,684,537,878
1.53659E+18,875,970,1006,920,1023,1000,865,977,1023,684,537,878
1.53659E+18,875,970,1006,920,1023,999,864,976,1023,684,537,878
1.53659E+18,875,970,1005,919,1023,999,865,976,1023,684,537,879
1.53659E+18,875,970,1005,920,1023,1000,864,976,1023,684,537,878
1.53659E+18,876,970,1005,920,1023,999,865,977,1023,684,537,878
1.53659E+18,875,969,1005,920,1023,999,865,976,1023,684,537,878
1.53659E+18,876,970,1006,920,1023,1000,864,977,1023,684,537,878
1.53659E+18,876,969,1006,919,1023,999,864,977,1023,684,537,878
1.53659E+18,876,969,1006,920,1023,999,865,976,1023,684,537,878
1.53659E+18,876,969,1006,920,1023,1000,865,976,1023,684,537,878
1.53659E+18,875,969,1006,918,1023,1000,864,976,1023,684,537,878
1.53659E+18,875,969,1005,920,1023,999,864,976,1023,684,538,878
1.53659E+18,876,969,1005,919,1023,999,865,976,1023,684,538,878
1.53659E+18,875,969,1005,919,1023,1000,864,976,1023,684,538,879
1.53659E+18,876,969,1006,919,1023,999,864,977,1023,684,538,878
1.53659E+18,875,969,1006,920,1023,999,865,976,1023,684,538,878
1.53659E+18,875,969,1006,919,1023,999,864,976,1023,684,538,878
1.53659E+18,875,970,1006,920,1023,999,865,977,1023,684,538,878
1.53659E+18,875,969,1006,919,1023,998,864,976,1023,683,538,878
1.53659E+18,875,969,1005,919,1023,998,865,976,1023,683,537,879
