1.53659E+18,861,936,898,917,1023,978,961,1009,1004,862,469,804
1.53659E+18,861,936,898,917,1023,977,960,1010,1003,862,469,804
1.53659E+18,861,936,897,918,1023,977,960,1010,1004,862,469,804
1.53659E+18,861,936,898,917,1023,978,960,1009,1004,862,469,804
1.53659E+18,861,936,898,917,1023,977,960,1010,1003,862,469,804
1.53659E+18,861,936,897,917,1023,977,960,1009,1003,862,469,804
1.53659E+18,861,936,898,917,1023,977,960,1009,1003,862,469,805
1.53659E+18,861,936,897,917,1023,977,960,1010,1004,862,469,804
1.53659E+18,861,936,898,917,1023,977,960,1009,1003,862,469,804
1.53659E+18,861,936,897,918,1023,977,960,1010,1004,862,469,804
1.53659E+18,861,935,898,917,1023,977,960,1009,1004,862,469,804
1.53659E+18,861,936,897,918,1023,978,960,1010,1004,862,469,804
1.53659E+18,861,936,899,918,1023,978,960,1009,1003,862,468,804
1.53659E+18,861,936,898,918,1023,977,961,1010,1004,863,469,804
1.53659E+18,862,936,898,917,1023,977,960,1009,1004,862,469,804
1.53659E+18,861,936,899,918,1023,977,960,1010,1004,862,469,804
1.53659E+18,861,936,898,917,1023,977,960,1010,1003,863,469,804
1.53659E+18,862,936,897,917,1023,977,961,1010,1004,862,469,804
1.53659E+18,861,937,898,917,1023,978,960,1010,1004,862,470,804
1.53659E+18,861,936,898,918,1023,976,961,1009,1003,862,469,804
1.53659E+18,861,937,897,917,1023,978,960,1010,1003,862,469,804
1.53659E+18,862,936,899,917,1023,978,960,1010,1004,862,469,804
1.53659E+18,861,936,899,918,1023,978,960,1010,1003,862,469,804
1.53659E+18,862,936,899,917,1023,977,960,1010,1003,863,470,804
1.53659E+18,862,936,899,918,1023,978,960,1011,1003,863,469,804
1.53659E+18,862,936,899,918,1023,977,960,1011,1004,863,470,804
1.53659E+18,862,936,900,918,1023,977,961,1010,1004,862,469,804
1.53659E+18,862,936,899,918,1023,978,961,1010,1004,862,469,804
1.53659E+18,862,936,900,917,1023,978,960,1011,1003,863,470,804
1.53659E+18,862,936,901,918,1023,977,961,1012,1004,863,469,804
1.53659E+18,862,936,900,918,1023,979,960,1011,1003,863,470,804
1.53659E+18,862,936,900,917,1023,977,961,1010,1003,863,469,804
1.53659E+18,862,936,901,918,1023,978,961,1011,1004,863,469,804
1.53659E+18,862,936,900,918,1023,977,961,1010,1004,863,469,804
1.53659E+18,862,936,900,917,1023,978,961,1011,1003,863,469,805
1.53659E+18,862,935,901,917,1023,978,961,1010,1003,863,469,804
1.53659E+18,862,936,900,917,1023,978,961,1010,1004,863,469,804
1.53659E+18,862,936,900,917,1023,978,961,1010,1004,862,470,804
1.53659E+18,862,936,900,917,1023,978,960,1011,1003,863,469,804
1.53659E+18,862,936,900,917,1023,978,961,1010,1004,863,469,804
1.53659E+18,863,935,900,917,1023,978,960,1010,1004,863,469,804
1.53659E+18,862,935,901,918,1023,978,961,1010,1004,863,469,804
1.53659E+18,862,936,900,917,1023,978,960,1010,1003,863,469,803
1.53659E+18,863,936,900,917,1023,978,961,1010,1004,863,469,804
1.53659E+18,862,934,899,918,1023,978,960,1010,1004,863,470,804
1.53659E+18,862,935,900,918,1023,978,960,1010,1003,863,470,804
1.53659E+18,862,935,900,917,1023,979,961,1010,1003,863,469,804
1.53659E+18,862,936,899,918,1023,978,960,1010,1004,863,469,805
1.53659E+18,862,935,899,918,1023,979,961,1010,1004,863,469,804
1.53659E+18,862,936,899,917,1023,979,961,1010,1004,863,469,804
1.53659E+18,862,936,899,918,1023,978,961,1011,1004,863,469,804
1.53659E+18,862,936,899,917,1023,978,960,1010,1004,863,469,804
1.53659E+18,862,936,899,917,1023,979,961,1010,1004,863,469,804
1.53659E+18,861,936,899,918,1023,979,960,1011,1003,863,469,804
1.53659E+18,862,936,900,917,1023,977,960,1010,1003,863,469,804
1.53659E+18,862,936,898,917,1023,979,961,1010,1004,863,470,805
1.53659E+18,862,936,899,917,1023,977,961,1011,1003,863,470,804
1.53659E+18,862,936,899,917,1023,978,961,1010,1004,863,469,804
1.53659E+18,862,936,899,917,1023,978,961,1012,1003,863,469,804
1.53659E+18,862,936,899,917,1023,978,960,1010,1004,863,469,804
1.53659E+18,861,936,899,918,1023,978,960,1011,1003,863,468,804
1.53659E+18,861,935,899,916,1023,979,960,1010,1004,863,469,804
1.53659E+18,862,936,898,917,1023,979,960,1010,1003,863,469,804
1.53659E+18,862,935,899,917,1023,978,961,1010,1004,863,469,804
1.53659E+18,862,935,899,918,1023,979,961,1011,1003,863,469,804
1.53659E+18,861,935,899,917,1023,978,961,1012,1003,863,469,803
1.53659E+18,862,936,899,917,1023,978,960,1010,1004,863,469,804
1.53659E+18,862,935,899,917,1023,979,961,1010,1004,863,469,804
1.53659E+18,862,935,899,918,1023,979,961,1010,1004,863,469,803
1.53659E+18,861,936,898,917,1023,979,961,1010,1004,863,469,803
