1.53659E+18,876,936,892,913,1023,978,939,999,1006,848,465,806
1.53659E+18,875,936,893,913,1023,978,940,1000,1007,848,465,806
1.53659E+18,876,936,893,914,1023,977,939,1000,1007,848,465,806
1.53659E+18,876,936,893,914,1023,978,939,999,1006,848,465,806
1.53659E+18,876,936,893,914,1023,978,939,1000,1007,848,465,807
1.53659E+18,876,936,893,914,1023,978,940,1000,1007,847,465,807
1.53659E+18,876,936,893,914,1023,978,939,999,1007,848,465,806
1.53659E+18,876,936,893,914,1023,978,940,999,1007,848,465,807
1.53659E+18,876,936,893,913,1023,978,939,999,1007,847,465,807
1.53659E+18,876,936,893,914,1023,978,939,1000,1008,848,465,806
1.53659E+18,876,936,893,914,1023,978,939,1000,1007,848,465,807
1.53659E+18,876,936,893,914,1023,978,939,999,1007,847,465,807
1.53659E+18,876,936,893,914,1023,977,940,1000,1007,848,465,807
1.53659E+18,877,936,893,913,1023,978,939,1000,1007,848,465,806
1.53659E+18,876,936,893,914,1023,977,940,999,1006,847,464,806
1.53659E+18,876,936,892,914,1023,979,939,1000,1007,848,465,806
1.53659E+18,876,936,893,913,1023,978,939,1000,1006,848,464,807
1.53659E+18,876,936,893,913,1023,977,939,1000,1007,848,465,807
1.53659E+18,876,936,893,914,1023,979,939,999,1007,848,465,806
1.53659E+18,876,936,892,914,1023,978,939,999,1006,848,465,806
1.53659E+18,876,937,893,913,1023,978,939,999,1007,848,465,806
1.53659E+18,876,936,893,914,1023,978,939,999,1007,848,465,806
1.53659E+18,876,936,893,914,1023,978,939,1000,1006,848,465,807
1.53659E+18,876,937,893,913,1023,978,939,999,1007,848,464,807
1.53659E+18,875,936,893,914,1023,978,939,999,1006,847,465,807
1.53659E+18,876,935,893,914,1023,978,939,999,1006,848,465,807
1.53659E+18,876,936,893,914,1023,978,939,999,1007,848,465,807
1.53659E+18,876,936,893,913,1023,977,939,999,1006,848,465,807
1.53659E+18,876,936,892,914,1023,978,939,999,1006,847,465,806
1.53659E+18,876,936,893,914,1023,978,939,1000,1007,848,465,807
1.53659E+18,876,936,893,914,1023,979,938,999,1007,848,465,807
1.53659E+18,876,936,893,913,1023,978,939,1000,1006,848,465,807
1.53659E+18,876,936,893,913,1023,978,939,1000,1006,848,465,806
1.53659E+18,876,936,893,913,1023,979,939,999,1007,848,465,807
1.53659E+18,876,936,893,913,1023,978,939,999,1007,848,465,807
1.53659E+18,876,936,892,913,1023,978,939,999,1006,848,465,806
1.53659E+18,876,936,892,914,1023,978,939,999,1007,847,465,806
1.53659E+18,876,936,892,914,1023,978,939,999,1006,847,465,806
1.53659E+18,875,937,892,914,1023,978,939,999,1007,848,465,807
1.53659E+18,876,936,893,914,1023,979,939,999,1007,848,465,806
1.53659E+18,876,936,892,914,1023,978,939,998,1006,847,465,807
1.53659E+18,876,936,893,913,1023,978,939,999,1007,848,465,806
1.53659E+18,876,936,892,914,1023,979,940,999,1007,848,465,806
1.53659E+18,876,936,892,913,1023,978,939,999,1006,847,465,807
1.53659E+18,875,936,892,914,1023,978,939,999,1007,847,465,806
1.53659E+18,876,936,892,914,1023,978,939,999,1006,848,465,806
1.53659E+18,875,936,893,913,1023,978,939,999,1006,848,465,806
1.53659E+18,876,936,893,913,1023,978,939,1000,1006,847,465,806
1.53659E+18,876,936,893,913,1023,978,939,999,1006,848,465,806
1.53659E+18,876,936,892,914,1023,979,939,999,1007,847,465,806
1.53659E+18,875,936,893,914,1023,978,939,999,1006,848,465,807
1.53659E+18,876,936,893,914,1023,978,939,999,1007,849,465,806
1.53659E+18,876,936,893,913,1023,978,939,999,1006,847,465,807
1.53659E+18,875,936,893,913,1023,978,939,999,1006,847,465,806
1.53659E+18,876,936,892,914,1023,978,939,998,1006,847,465,807
1.53659E+18,876,936,893,913,1023,978,939,999,1006,847,465,806
1.53659E+18,875,936,892,914,1023,979,939,999,1007,848,465,806
1.53659E+18,876,936,893,913,1023,977,939,999,1006,848,465,806
1.53659E+18,876,936,892,914,1023,978,939,999,1006,847,465,807
1.53659E+18,876,936,893,914,1023,978,939,999,1006,847,465,806
1.53659E+18,876,936,893,914,1023,979,939,998,1007,848,465,806
1.53659E+18,876,937,892,913,1023,978,939,998,1006,847,465,806
1.53659E+18,875,936,892,913,1023,978,939,999,1006,847,465,806
1.53659E+18,877,936,892,913,1023,978,939,1000,1006,848,465,806
1.53659E+18,876,936,893,914,1023,979,939,999,1006,848,465,806
1.53659E+18,876,936,893,913,1023,978,939,999,1007,848,465,806
1.53659E+18,876,936,892,913,1023,978,939,999,1006,847,465,806
1.53659E+18,876,936,892,913,1023,978,939,1000,1007,847,465,806
1.53659E+18,876,936,892,913,1023,979,939,999,1006,847,465,806
1.53659E+18,876,937,893,914,1023,979,939,999,1007,847,465,806
1.53659E+18,875,937,892,913,1023,978,939,1000,1007,847,465,807
1.53659E+18,875,936,892,913,1023,978,939,1000,1006,847,465,806
