1.53659E+18,876,937,896,915,1023,979,942,1000,1006,851,465,807
1.53659E+18,876,938,897,915,1023,979,941,999,1007,851,465,808
1.53659E+18,876,938,896,914,1023,980,941,1000,1007,851,465,807
1.53659E+18,877,938,896,915,1023,978,941,1000,1007,851,465,808
1.53659E+18,876,937,896,914,1023,979,942,999,1007,851,465,808
1.53659E+18,877,938,896,915,1023,980,942,999,1006,851,465,807
1.53659E+18,876,938,896,915,1023,980,941,1000,1006,851,465,808
1.53659E+18,876,938,896,915,1023,979,941,1000,1007,851,465,807
1.53659E+18,876,938,896,915,1023,979,941,1000,1006,851,465,808
1.53659E+18,877,939,897,914,1023,979,941,999,1007,852,465,807
1.53659E+18,876,939,896,914,1023,979,941,999,1007,851,465,807
1.53659E+18,877,938,896,914,1023,979,941,1000,1007,851,465,807
1.53659E+18,876,938,897,915,1023,979,942,1000,1007,851,465,807
1.53659E+18,876,938,896,914,1023,979,941,1000,1006,851,465,807
1.53659E+18,876,939,896,914,1023,979,941,999,1006,851,465,807
1.53659E+18,876,938,896,914,1023,979,941,1000,1006,851,465,807
1.53659E+18,876,939,896,915,1023,979,942,1000,1008,851,465,807
1.53659E+18,876,938,896,915,1023,979,942,1000,1006,851,465,807
1.53659E+18,876,938,896,915,1023,980,941,1000,1006,851,465,807
1.53659E+18,877,938,895,915,1023,979,942,999,1007,852,465,807
1.53659E+18,876,938,896,915,1023,979,942,1000,1007,851,465,807
1.53659E+18,876,939,896,914,1023,980,942,999,1007,852,465,807
1.53659E+18,876,938,897,915,1023,980,941,999,1007,851,465,807
1.53659E+18,877,938,896,914,1023,980,942,1000,1007,851,465,807
1.53659E+18,876,938,896,915,1023,979,941,1000,1006,851,465,807
1.53659E+18,877,938,896,914,1023,979,942,1000,1007,851,465,807
1.53659E+18,876,938,896,914,1023,980,942,999,1006,851,465,807
1.53659E+18,876,938,895,915,1023,979,941,1000,1007,851,465,807
1.53659E+18,876,937,896,915,1023,979,942,1000,1007,851,465,807
1.53659E+18,876,939,896,914,1023,979,941,1000,1006,851,465,807
1.53659E+18,876,937,896,915,1023,979,941,999,1007,851,465,807
1.53659E+18,877,938,896,915,1023,979,941,999,1006,850,465,807
1.53659E+18,877,938,895,914,1023,979,941,1000,1006,851,465,807
1.53659E+18,876,938,896,915,1023,979,942,999,1006,850,465,807
1.53659E+18,876,938,896,914,1023,979,941,999,1007,851,465,807
1.53659E+18,876,938,896,914,1023,979,941,999,1006,851,465,808
1.53659E+18,876,938,896,915,1023,979,941,999,1006,850,465,808
1.53659E+18,876,937,895,914,1023,980,941,1000,1006,851,465,807
1.53659E+18,876,938,895,915,1023,979,941,998,1006,851,465,807
1.53659E+18,876,937,895,914,1023,979,941,999,1006,850,465,808
1.53659E+18,876,937,896,914,1023,979,941,999,1006,850,465,808
1.53659E+18,876,938,896,915,1023,980,941,1000,1006,851,465,807
1.53659E+18,877,938,896,915,1023,979,941,1000,1006,851,465,807
1.53659E+18,877,938,896,914,1023,979,941,999,1007,850,465,807
1.53659E+18,876,939,896,914,1023,980,942,1000,1007,851,465,807
1.53659E+18,877,938,896,915,1023,979,942,1000,1006,850,465,807
1.53659E+18,876,938,897,914,1023,979,941,1000,1006,850,465,807
1.53659E+18,877,937,897,914,1023,979,942,1000,1006,851,465,807
1.53659E+18,876,938,896,914,1023,979,941,999,1006,850,465,808
1.53659E+18,876,939,896,914,1023,980,941,999,1006,850,465,807
1.53659E+18,876,938,897,915,1023,979,941,1000,1006,850,465,807
1.53659E+18,876,937,896,914,1023,979,941,1000,1007,851,465,807
1.53659E+18,876,940,896,914,1023,979,941,999,1006,850,465,807
1.53659E+18,876,938,896,914,1023,979,941,999,1006,850,465,807
1.53659E+18,877,938,896,914,1023,979,941,999,1006,851,465,807
1.53659E+18,876,938,897,915,1023,980,941,999,1006,850,465,807
1.53659E+18,876,938,897,915,1023,980,941,1000,1006,851,465,807
1.53659E+18,876,938,897,915,1023,979,942,999,1006,850,465,807
1.53659E+18,876,938,896,914,1023,979,941,999,1007,851,465,807
1.53659E+18,876,938,897,915,1023,979,941,1000,1007,851,464,807
1.53659E+18,876,938,896,914,1023,979,941,999,1007,851,465,807
1.53659E+18,876,937,897,915,1023,980,941,999,1006,851,465,807
1.53659E+18,876,937,896,914,1023,979,942,999,1007,850,465,807
1.53659E+18,876,937,897,914,1023,979,942,1000,1006,850,465,807
