1.53659E+18,863,935,900,919,1023,978,963,1012,1005,864,468,806
1.53659E+18,863,934,899,919,1023,978,963,1012,1005,864,468,805
1.53659E+18,863,935,900,919,1023,978,964,1011,1005,864,469,805
1.53659E+18,863,934,900,920,1023,978,963,1012,1005,863,469,806
1.53659E+18,863,935,900,919,1023,978,963,1012,1005,864,469,805
1.53659E+18,863,935,900,920,1023,979,963,1011,1005,864,469,805
1.53659E+18,863,935,900,920,1023,978,963,1012,1005,863,469,805
1.53659E+18,863,935,900,919,1023,979,963,1011,1005,864,469,806
1.53659E+18,863,934,900,920,1023,978,963,1012,1005,864,469,806
1.53659E+18,864,935,900,919,1023,979,963,1012,1005,864,469,805
1.53659E+18,863,934,900,920,1023,979,962,1012,1005,864,469,806
1.53659E+18,863,935,900,919,1023,978,963,1012,1005,864,469,806
1.53659E+18,863,935,900,920,1023,978,963,1012,1005,864,469,805
1.53659E+18,863,935,900,920,1023,978,963,1012,1005,864,469,805
1.53659E+18,863,935,900,920,1023,979,963,1012,1004,864,469,805
1.53659E+18,863,935,900,920,1023,980,963,1012,1005,863,469,806
1.53659E+18,863,934,899,919,1023,978,963,1011,1005,864,469,806
1.53659E+18,863,934,899,920,1023,979,963,1012,1005,864,469,805
1.53659E+18,863,935,900,919,1023,978,963,1011,1005,864,469,806
1.53659E+18,863,935,900,919,1023,978,963,1012,1005,865,469,806
1.53659E+18,863,935,900,919,1023,979,964,1013,1005,864,469,805
1.53659E+18,863,935,900,920,1023,978,963,1012,1004,864,469,806
1.53659E+18,863,934,900,919,1023,978,963,1012,1005,864,468,806
1.53659E+18,863,935,900,919,1023,978,963,1012,1004,863,469,806
1.53659E+18,863,934,899,919,1023,979,963,1011,1004,864,469,805
1.53659E+18,863,935,899,919,1023,979,963,1012,1005,864,469,805
1.53659E+18,863,935,900,920,1023,979,963,1012,1005,865,469,805
1.53659E+18,863,935,899,919,1023,979,962,1011,1004,865,468,805
1.53659E+18,863,935,900,920,1023,978,963,1012,1005,864,468,806
1.53659E+18,863,935,900,920,1023,978,963,1012,1004,864,468,806
1.53659E+18,863,935,900,919,1023,978,963,1011,1005,864,469,805
1.53659E+18,863,934,899,919,1023,979,963,1011,1004,863,469,805
1.53659E+18,863,934,900,919,1023,979,963,1011,1004,864,469,805
1.53659E+18,863,934,899,919,1023,978,962,1012,1005,864,469,805
1.53659E+18,863,934,900,919,1023,979,963,1012,1005,865,469,805
1.53659E+18,863,934,900,919,1023,977,963,1011,1005,864,469,805
1.53659E+18,863,934,900,920,1023,979,963,1012,1005,865,469,805
1.53659E+18,863,934,900,919,1023,979,963,1012,1005,864,469,805
1.53659E+18,863,934,900,919,1023,979,963,1012,1004,863,469,805
1.53659E+18,863,935,899,919,1023,978,962,1011,1005,864,469,805
1.53659E+18,863,935,901,920,1023,979,963,1011,1004,864,469,805
1.53659E+18,863,934,900,920,1023,979,964,1012,1005,864,469,805
1.53659E+18,864,934,899,919,1023,978,963,1011,1005,864,469,805
1.53659E+18,863,934,900,920,1023,978,964,1011,1005,864,469,805
1.53659E+18,863,935,899,920,1023,978,963,1011,1004,864,469,806
1.53659E+18,863,935,900,919,1023,979,963,1011,1005,864,469,805
1.53659E+18,863,935,899,920,1023,978,964,1012,1005,863,469,805
1.53659E+18,863,935,900,919,1023,978,963,1011,1004,864,469,805
1.53659E+18,864,935,900,920,1023,979,963,1011,1005,863,468,805
1.53659E+18,863,935,899,920,1023,979,963,1012,1005,864,469,805
1.53659E+18,863,934,900,920,1023,978,963,1012,1005,864,469,805
