1.53659E+18,866,937,895,915,1023,978,948,1003,1002,855,469,807
1.53659E+18,866,937,894,914,1023,978,948,1003,1002,855,469,806
1.53659E+18,866,937,894,914,1023,977,948,1003,1002,856,470,807
1.53659E+18,866,937,894,915,1023,978,948,1003,1002,856,470,807
1.53659E+18,866,936,894,915,1023,978,949,1003,1002,856,469,807
1.53659E+18,867,937,894,915,1023,978,949,1002,1003,856,469,806
1.53659E+18,866,937,894,914,1023,978,949,1003,1002,856,469,807
1.53659E+18,867,937,893,914,1023,977,948,1004,1003,856,469,807
1.53659E+18,867,937,894,914,1023,977,948,1003,1003,855,469,807
1.53659E+18,867,937,895,914,1023,978,949,1003,1003,855,469,806
1.53659E+18,866,937,894,914,1023,977,948,1002,1002,856,469,807
1.53659E+18,866,937,893,914,1023,978,948,1003,1003,856,469,807
1.53659E+18,866,937,893,915,1023,978,949,1003,1002,856,469,807
1.53659E+18,866,936,895,914,1023,977,949,1003,1003,855,469,807
1.53659E+18,866,937,894,914,1023,978,948,1003,1003,855,469,807
1.53659E+18,866,937,895,914,1023,978,948,1003,1003,855,469,807
1.53659E+18,865,936,895,914,1023,978,948,1003,1003,855,469,807
1.53659E+18,866,937,895,914,1023,978,948,1002,1003,856,469,807
1.53659E+18,866,937,895,914,1023,978,948,1004,1004,856,469,807
1.53659E+18,866,937,896,914,1023,979,948,1003,1004,856,469,807
1.53659E+18,866,938,897,914,1023,979,949,1003,1003,856,469,807
1.53659E+18,866,937,898,914,1023,979,948,1004,1004,856,469,807
1.53659E+18,866,937,897,914,1023,978,948,1003,1004,855,469,807
1.53659E+18,866,937,899,914,1023,979,947,1003,1003,856,469,807
1.53659E+18,866,937,899,914,1023,979,948,1003,1004,855,469,807
1.53659E+18,866,937,898,914,1023,981,948,1003,1003,856,469,808
1.53659E+18,866,937,899,914,1023,980,948,1003,1004,856,469,807
1.53659E+18,866,937,900,914,1023,980,948,1004,1004,855,469,807
1.53659E+18,866,937,900,914,1023,980,948,1003,1003,856,469,807
1.53659E+18,865,937,900,915,1023,980,949,1003,1004,856,469,807
1.53659E+18,865,937,900,914,1023,980,949,1003,1004,856,469,807
1.53659E+18,867,937,899,914,1023,979,948,1004,1004,856,469,807
1.53659E+18,866,937,900,915,1023,981,948,1003,1003,856,469,807
1.53659E+18,866,937,900,914,1023,979,948,1004,1004,855,469,807
1.53659E+18,865,937,900,914,1023,980,948,1003,1005,856,469,807
1.53659E+18,865,937,899,915,1023,980,949,1003,1004,855,469,807
1.53659E+18,866,937,899,915,1023,980,949,1004,1003,855,469,807
1.53659E+18,865,937,899,915,1023,980,949,1003,1004,855,469,807
1.53659E+18,865,937,899,914,1023,980,948,1003,1004,855,469,807
1.53659E+18,866,937,899,914,1023,980,949,1003,1004,855,469,808
1.53659E+18,866,937,899,913,1023,980,948,1004,1005,856,468,807
1.53659E+18,866,938,899,914,1023,979,949,1004,1004,856,469,807
1.53659E+18,865,937,899,914,1023,979,948,1004,1005,855,469,807
1.53659E+18,866,937,900,914,1023,979,949,1004,1004,855,469,807
1.53659E+18,865,937,899,914,1023,979,948,1004,1004,855,469,807
1.53659E+18,865,937,899,914,1023,979,948,1004,1004,856,469,808
1.53659E+18,866,937,900,914,1023,979,948,1003,1005,855,470,807
1.53659E+18,865,937,899,914,1023,980,949,1004,1004,855,469,807
1.53659E+18,867,937,899,913,1023,980,948,1004,1004,856,469,807
1.53659E+18,866,937,899,915,1023,980,949,1003,1005,856,469,808
1.53659E+18,865,937,899,914,1023,979,948,1003,1005,856,469,807
1.53659E+18,866,937,898,915,1023,979,948,1002,1003,856,469,807
1.53659E+18,866,937,899,915,1023,980,949,1004,1004,855,469,807
1.53659E+18,866,937,899,915,1023,979,949,1003,1004,855,469,808
1.53659E+18,865,937,899,914,1023,980,949,1003,1003,856,469,807
1.53659E+18,866,937,898,914,1023,979,948,1004,1004,855,469,807
1.53659E+18,866,937,899,915,1023,980,949,1003,1003,855,469,807
1.53659E+18,866,937,898,914,1023,980,949,1003,1004,855,469,808
1.53659E+18,866,937,899,914,1023,979,948,1003,1003,855,469,808
1.53659E+18,865,937,898,914,1023,979,948,1003,1004,855,469,807
1.53659E+18,866,937,897,914,1023,979,949,1003,1004,856,469,808
1.53659E+18,866,937,899,914,1023,979,948,1003,1004,855,469,808
1.53659E+18,865,937,898,914,1023,979,948,1004,1003,855,469,807
1.53659E+18,865,937,897,913,1023,979,948,1003,1004,855,470,807
1.53659E+18,866,937,899,915,1023,979,948,1003,1003,855,469,807
1.53659E+18,865,936,897,914,1023,979,948,1003,1003,855,469,807
1.53659E+18,866,937,898,914,1023,979,948,1004,1003,855,469,807
1.53659E+18,866,937,898,914,1023,980,948,1004,1004,856,469,807
1.53659E+18,866,937,898,913,1023,979,949,1003,1004,855,469,807
1.53659E+18,866,937,898,914,1023,979,948,1003,1003,855,469,807
1.53659E+18,866,937,897,914,1023,979,948,1003,1003,855,469,807
1.53659E+18,866,937,898,914,1023,980,948,1002,1003,855,469,807
1.53659E+18,865,937,898,914,1023,979,948,1004,1003,855,469,807
1.53659E+18,866,937,898,914,1023,979,949,1003,1003,856,469,807
1.53659E+18,866,937,898,914,1023,979,949,1003,1003,856,469,807
1.53659E+18,866,936,898,914,1023,979,948,1004,1003,855,469,807
1.53659E+18,865,936,897,913,1023,979,948,1003,1003,855,469,808
1.53659E+18,866,937,898,914,1023,980,948,1003,1003,856,469,807
1.53659E+18,866,937,897,915,1023,978,949,1003,1003,856,469,808
1.53659E+18,865,937,898,914,1023,980,948,1003,1003,855,469,807
1.53659E+18,865,937,898,914,1023,979,949,1003,1003,855,469,807
1.53659E+18,866,937,898,913,1023,979,948,1003,1003,855,469,807
1.53659E+18,867,937,898,914,1023,979,949,1004,1004,855,468,807
1.53659E+18,865,937,898,914,1023,979,948,1003,1003,856,469,807
1.53659E+18,865,937,897,914,1023,979,948,1004,1004,855,470,807
1.53659E+18,866,937,898,915,1023,980,948,1003,1003,856,469,807
1.53659E+18,866,937,897,914,1023,979,948,1003,1003,855,469,807
1.53659E+18,865,937,898,914,1023,979,948,1003,1004,855,469,807
1.53659E+18,865,937,898,914,1023,979,949,1004,1003,855,469,807
1.53659E+18,865,937,897,914,1023,979,948,1003,1004,855,469,807
1.53659E+18,866,937,897,914,1023,979,948,1002,1004,856,469,807
1.53659E+18,866,937,897,914,1023,979,948,1003,1003,855,469,807
1.53659E+18,866,937,898,914,1023,979,948,1003,1004,856,469,807
1.53659E+18,866,937,897,915,1023,979,948,1003,1003,856,469,807
1.53659E+18,866,937,897,914,1023,978,949,1002,1003,856,469,807
1.53659E+18,866,937,897,914,1023,979,948,1003,1003,856,469,807
1.53659E+18,866,936,897,915,1023,979,949,1002,1003,855,469,807
1.53659E+18,866,936,897,914,1023,979,947,1003,1004,855,469,807
