1.53659E+18,874,940,891,914,1023,980,942,1000,1004,846,466,811
1.53659E+18,874,939,891,914,1023,980,943,1000,1005,846,467,811
1.53659E+18,875,940,891,914,1023,980,942,999,1004,846,466,811
1.53659E+18,874,940,891,915,1023,980,942,1000,1004,846,466,811
1.53659E+18,874,939,891,915,1023,981,941,1000,1004,846,466,811
1.53659E+18,874,939,891,915,1023,980,941,1000,1004,846,466,811
1.53659E+18,874,939,891,914,1023,980,942,999,1004,846,466,811
1.53659E+18,875,940,891,915,1023,980,942,1000,1004,846,466,811
1.53659E+18,874,939,891,915,1023,980,942,1000,1004,846,466,811
1.53659E+18,874,939,890,914,1023,980,942,1000,1004,845,466,811
1.53659E+18,875,939,891,915,1023,980,942,1000,1004,846,466,811
1.53659E+18,875,939,891,914,1023,980,942,1000,1004,846,466,810
1.53659E+18,875,939,891,914,1023,981,942,1000,1003,846,466,810
1.53659E+18,875,939,891,915,1023,980,942,1000,1004,845,466,811
1.53659E+18,875,939,892,915,1023,980,942,1000,1004,846,466,811
1.53659E+18,875,939,891,915,1023,980,941,999,1004,845,466,811
1.53659E+18,875,939,891,914,1023,980,941,1000,1003,846,466,810
1.53659E+18,874,939,891,914,1023,980,942,999,1004,846,466,811
1.53659E+18,875,939,891,914,1023,979,941,1000,1004,846,466,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1004,846,466,811
1.53659E+18,875,939,890,914,1023,980,941,1000,1003,846,466,811
1.53659E+18,875,939,890,915,1023,980,942,1000,1003,845,466,811
1.53659E+18,875,938,890,915,1023,980,941,999,1004,845,466,810
1.53659E+18,875,939,891,914,1023,980,941,999,1004,845,466,810
1.53659E+18,875,939,891,914,1023,979,941,1000,1004,846,466,810
1.53659E+18,875,939,891,914,1023,980,941,999,1004,846,466,810
1.53659E+18,874,938,890,914,1023,980,941,1000,1004,846,466,811
1.53659E+18,875,939,891,914,1023,981,942,1000,1005,846,466,811
1.53659E+18,875,939,891,915,1023,981,941,1000,1004,846,466,811
1.53659E+18,875,939,891,914,1023,980,941,999,1004,845,466,810
1.53659E+18,875,939,890,914,1023,980,940,1000,1005,846,466,811
1.53659E+18,874,939,891,914,1023,980,941,1001,1004,845,466,811
1.53659E+18,875,940,891,914,1023,980,941,1000,1004,846,466,811
1.53659E+18,874,939,891,915,1023,980,941,1000,1004,846,466,811
1.53659E+18,874,939,891,914,1023,980,941,1000,1004,845,466,811
1.53659E+18,874,939,891,914,1023,980,941,1000,1004,845,466,811
1.53659E+18,875,939,891,914,1023,980,941,1000,1004,846,466,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1005,846,466,811
1.53659E+18,874,939,891,914,1023,981,941,1000,1004,845,466,811
1.53659E+18,875,939,891,913,1023,981,941,1000,1004,846,466,810
1.53659E+18,874,939,891,914,1023,981,941,1001,1004,846,465,811
1.53659E+18,874,939,891,914,1023,981,941,1000,1004,846,466,811
1.53659E+18,875,939,891,915,1023,980,941,1000,1004,846,466,810
1.53659E+18,875,939,891,914,1023,980,941,1001,1004,845,466,811
1.53659E+18,875,939,891,913,1023,981,941,1000,1004,846,466,810
1.53659E+18,875,939,891,915,1023,980,941,1000,1004,846,466,811
1.53659E+18,875,940,891,914,1023,981,941,1000,1004,845,465,810
1.53659E+18,874,939,891,915,1023,981,941,1000,1003,846,464,810
1.53659E+18,875,939,891,914,1023,981,942,999,1004,846,465,810
1.53659E+18,875,939,891,915,1023,980,941,1000,1003,846,465,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1004,846,465,810
1.53659E+18,875,939,891,915,1023,981,941,1000,1004,846,465,810
1.53659E+18,874,938,891,914,1023,980,941,1000,1004,846,465,810
1.53659E+18,875,940,891,914,1023,980,941,999,1004,846,465,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1003,846,466,810
1.53659E+18,874,940,890,914,1023,980,942,1000,1004,846,466,810
1.53659E+18,875,939,891,915,1023,981,942,999,1004,846,465,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1004,846,465,811
1.53659E+18,874,939,891,915,1023,980,941,1000,1004,846,465,809
1.53659E+18,875,939,890,915,1023,980,941,1000,1004,846,465,809
1.53659E+18,875,940,891,915,1023,980,941,1000,1004,846,465,810
1.53659E+18,875,939,891,914,1023,979,941,1000,1003,846,465,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1004,846,465,809
1.53659E+18,874,939,891,915,1023,980,941,999,1003,845,465,810
1.53659E+18,875,939,891,914,1023,980,941,999,1003,846,465,810
1.53659E+18,874,939,891,914,1023,980,941,999,1003,846,465,810
1.53659E+18,875,939,890,915,1023,980,941,1000,1003,846,465,809
1.53659E+18,875,939,891,914,1023,981,941,1000,1004,846,465,810
1.53659E+18,874,938,890,915,1023,980,941,999,1004,846,465,810
1.53659E+18,875,939,891,914,1023,980,941,1000,1003,845,465,810
1.53659E+18,875,939,890,915,1023,980,941,999,1004,845,465,810
1.53659E+18,875,939,891,914,1023,980,941,999,1002,845,465,810
1.53659E+18,875,939,891,915,1023,980,940,999,1003,845,465,810
1.53659E+18,875,939,891,915,1023,980,941,999,1003,846,465,810
1.53659E+18,875,939,891,914,1023,979,941,999,1003,845,465,810
1.53659E+18,875,939,890,914,1023,980,941,1000,1003,846,465,810
1.53659E+18,874,939,891,915,1023,981,941,999,1004,845,465,810
1.53659E+18,874,939,891,914,1023,980,941,999,1004,845,465,810
1.53659E+18,874,939,891,913,1023,979,940,1000,1004,845,465,810
1.53659E+18,874,939,891,914,1023,980,941,1000,1004,845,465,810
1.53659E+18,874,938,891,914,1023,980,941,1000,1003,845,465,809
1.53659E+18,874,939,890,914,1023,980,940,999,1004,845,465,809
1.53659E+18,875,938,890,914,1023,979,940,1000,1004,845,465,810
1.53659E+18,875,939,890,914,1023,980,940,999,1003,845,465,810
1.53659E+18,874,939,890,915,1023,980,941,1000,1004,845,465,810
1.53659E+18,875,939,891,914,1023,981,941,999,1003,845,465,810
1.53659E+18,874,939,891,914,1023,980,940,999,1003,845,465,810
1.53659E+18,874,939,890,914,1023,980,941,999,1004,845,465,810
1.53659E+18,875,938,890,914,1023,979,940,1000,1004,845,465,810
1.53659E+18,874,939,890,914,1023,979,941,999,1004,845,465,810
1.53659E+18,874,939,891,914,1023,980,941,999,1003,845,465,809
1.53659E+18,875,939,890,914,1023,980,940,1000,1003,845,465,809
1.53659E+18,874,939,891,914,1023,980,941,999,1003,845,465,810
1.53659E+18,874,939,890,914,1023,979,941,999,1003,845,465,810
1.53659E+18,874,938,891,914,1023,979,940,999,1003,845,465,809
1.53659E+18,875,939,890,914,1023,979,940,1000,1004,845,465,809
1.53659E+18,874,939,891,915,1023,980,940,999,1003,845,465,810
1.53659E+18,874,939,890,914,1023,980,940,1000,1004,845,465,809
