1.53659E+18,870,937,891,913,1023,980,944,1002,1005,852,464,804
1.53659E+18,870,936,891,914,1023,979,944,1002,1005,852,464,804
1.53659E+18,870,937,891,914,1023,980,944,1001,1005,852,464,804
1.53659E+18,871,937,890,913,1023,980,944,1002,1004,853,464,805
1.53659E+18,871,937,891,914,1023,980,945,1002,1004,852,463,805
1.53659E+18,870,937,891,913,1023,980,945,1002,1004,852,464,804
1.53659E+18,870,936,891,913,1023,979,944,1001,1005,852,464,804
1.53659E+18,870,937,890,913,1023,980,945,1002,1004,852,464,804
1.53659E+18,870,936,891,913,1023,980,945,1002,1005,853,464,805
1.53659E+18,869,936,891,914,1023,979,944,1001,1005,852,464,804
1.53659E+18,871,937,891,913,1023,980,944,1001,1004,853,464,805
1.53659E+18,870,937,891,915,1023,980,944,1001,1005,853,464,805
1.53659E+18,870,937,891,913,1023,980,945,1002,1004,852,464,804
1.53659E+18,870,937,891,913,1023,980,944,1001,1005,852,464,804
1.53659E+18,870,936,891,913,1023,980,946,1001,1004,852,464,805
1.53659E+18,870,936,891,913,1023,980,944,1001,1004,852,463,804
1.53659E+18,870,937,891,913,1023,981,944,1001,1004,852,463,805
1.53659E+18,870,937,891,913,1023,981,945,1001,1004,852,464,804
1.53659E+18,870,937,891,913,1023,980,944,1001,1005,853,464,805
1.53659E+18,871,936,891,914,1023,980,945,1001,1004,852,464,805
1.53659E+18,870,937,891,913,1023,980,945,1001,1004,852,464,805
1.53659E+18,870,936,891,914,1023,980,945,1001,1004,852,464,804
1.53659E+18,870,937,890,913,1023,980,944,1001,1005,852,464,804
1.53659E+18,870,937,890,913,1023,980,945,1001,1004,852,464,804
1.53659E+18,869,936,891,914,1023,980,944,1001,1004,852,464,805
1.53659E+18,870,937,891,913,1023,980,944,1001,1005,852,464,805
1.53659E+18,870,936,891,914,1023,979,945,1001,1005,852,464,805
1.53659E+18,870,937,891,913,1023,979,945,1001,1004,853,464,805
1.53659E+18,870,937,891,913,1023,980,945,1001,1004,853,464,805
1.53659E+18,869,937,891,913,1023,980,945,1001,1005,852,464,804
1.53659E+18,870,936,891,913,1023,980,944,1002,1005,852,464,804
1.53659E+18,870,936,891,913,1023,980,945,1001,1004,852,464,805
1.53659E+18,870,937,892,913,1023,980,944,1001,1004,853,464,804
1.53659E+18,870,936,891,913,1023,980,944,1002,1005,852,464,805
1.53659E+18,870,936,891,913,1023,980,945,1001,1005,853,464,805
1.53659E+18,870,937,891,913,1023,980,944,1001,1004,853,464,805
1.53659E+18,870,937,891,913,1023,980,945,1001,1004,853,464,805
1.53659E+18,870,937,890,914,1023,980,945,1002,1004,853,464,805
1.53659E+18,870,937,891,913,1023,980,945,1002,1004,853,464,804
1.53659E+18,871,937,891,914,1023,980,945,1000,1004,853,464,804
1.53659E+18,870,936,891,913,1023,980,945,1001,1005,853,464,804
1.53659E+18,870,936,891,914,1023,979,945,1001,1005,852,464,804
1.53659E+18,870,937,890,914,1023,980,945,1001,1005,853,464,804
1.53659E+18,870,937,891,913,1023,979,945,1001,1005,852,464,804
1.53659E+18,870,937,890,913,1023,980,945,1002,1004,853,464,804
1.53659E+18,871,936,891,913,1023,980,945,1001,1005,853,464,805
1.53659E+18,870,937,891,914,1023,980,945,1001,1005,852,464,804
1.53659E+18,870,937,891,913,1023,980,945,1002,1004,853,463,804
1.53659E+18,870,936,891,913,1023,980,945,1001,1005,853,464,805
1.53659E+18,871,937,891,913,1023,981,945,1001,1005,853,464,805
1.53659E+18,871,936,891,914,1023,980,944,1001,1005,853,464,804
1.53659E+18,870,937,890,913,1023,980,944,1001,1005,853,464,805
1.53659E+18,869,937,891,913,1023,980,945,1002,1005,853,464,805
1.53659E+18,870,938,891,914,1023,980,945,1001,1005,853,464,805
1.53659E+18,871,936,891,913,1023,980,945,1001,1005,853,464,805
1.53659E+18,870,936,891,914,1023,980,945,1001,1005,853,464,805
1.53659E+18,870,937,891,914,1023,980,945,1001,1005,853,464,805
1.53659E+18,871,936,891,913,1023,980,944,1001,1005,853,464,805
1.53659E+18,870,936,891,913,1023,981,945,1002,1005,853,464,805
1.53659E+18,869,936,890,914,1023,980,945,1001,1006,853,464,805
1.53659E+18,870,937,891,913,1023,980,945,1001,1005,853,464,805
1.53659E+18,870,936,891,914,1023,980,945,1001,1005,853,464,805
1.53659E+18,870,937,890,914,1023,980,945,1002,1005,853,464,805
