1.53659E+18,869,938,900,915,1023,980,949,1004,1003,855,471,806
1.53659E+18,869,937,900,915,1023,979,948,1004,1002,855,471,807
1.53659E+18,869,939,900,915,1023,980,949,1004,1003,855,471,806
1.53659E+18,869,939,900,915,1023,980,949,1004,1003,856,472,806
1.53659E+18,869,937,901,915,1023,980,949,1004,1002,855,471,806
1.53659E+18,869,938,900,915,1023,980,948,1003,1004,855,471,806
1.53659E+18,869,939,900,915,1023,980,948,1004,1003,855,471,806
1.53659E+18,869,938,900,915,1023,979,948,1004,1003,855,471,806
1.53659E+18,869,938,899,914,1023,979,948,1004,1002,855,471,806
1.53659E+18,868,938,900,915,1023,980,948,1004,1003,855,471,806
1.53659E+18,869,939,900,915,1023,980,948,1004,1003,855,471,807
1.53659E+18,869,938,900,915,1023,979,949,1003,1002,855,471,806
1.53659E+18,869,938,900,915,1023,980,949,1004,1002,855,472,806
1.53659E+18,869,938,900,915,1023,979,948,1004,1003,855,471,807
1.53659E+18,869,938,900,914,1023,979,949,1004,1003,855,471,806
1.53659E+18,869,938,900,915,1023,979,948,1004,1002,855,471,806
1.53659E+18,868,937,900,915,1023,979,948,1004,1002,855,471,806
1.53659E+18,869,939,900,914,1023,980,949,1004,1003,855,472,807
1.53659E+18,869,938,900,915,1023,979,949,1004,1002,855,471,806
1.53659E+18,869,937,900,915,1023,979,949,1004,1002,855,471,807
1.53659E+18,869,938,900,915,1023,980,948,1004,1003,855,472,806
1.53659E+18,869,938,900,915,1023,980,948,1004,1003,855,471,806
1.53659E+18,869,938,899,915,1023,979,947,1004,1003,855,471,806
1.53659E+18,869,938,900,915,1023,980,949,1004,1002,854,471,806
1.53659E+18,869,939,900,915,1023,980,948,1005,1003,855,472,806
1.53659E+18,868,938,900,915,1023,980,949,1004,1002,855,471,807
1.53659E+18,869,938,899,915,1023,980,949,1004,1003,855,471,806
1.53659E+18,869,937,900,915,1023,980,948,1004,1003,855,471,806
1.53659E+18,869,938,899,915,1023,980,948,1004,1003,855,472,807
1.53659E+18,869,938,900,915,1023,980,948,1004,1002,855,471,806
1.53659E+18,869,938,899,915,1023,981,949,1004,1003,855,471,806
1.53659E+18,869,938,900,915,1023,980,948,1004,1002,856,472,806
1.53659E+18,869,938,900,915,1023,980,949,1005,1002,855,471,806
1.53659E+18,868,937,899,915,1023,980,948,1004,1003,856,472,806
1.53659E+18,868,938,900,915,1023,980,948,1004,1002,856,472,806
1.53659E+18,869,938,899,915,1023,980,949,1005,1003,855,472,806
1.53659E+18,869,938,900,915,1023,979,948,1004,1003,855,472,806
1.53659E+18,869,938,899,915,1023,980,949,1004,1003,856,472,807
1.53659E+18,869,937,900,916,1023,980,948,1005,1003,856,472,806
1.53659E+18,868,937,900,915,1023,979,948,1005,1002,856,472,807
1.53659E+18,869,938,900,915,1023,980,949,1005,1003,856,472,807
1.53659E+18,868,939,899,915,1023,980,948,1005,1003,856,473,807
1.53659E+18,869,938,900,915,1023,980,949,1005,1003,857,473,807
1.53659E+18,869,939,900,915,1023,980,949,1005,1004,857,473,807
1.53659E+18,869,938,899,915,1023,979,949,1005,1003,856,473,807
