1.53659E+18,858,937,900,921,1023,980,967,1015,1005,868,473,807
1.53659E+18,858,936,900,921,1023,980,967,1015,1005,867,473,807
1.53659E+18,858,935,899,920,1023,980,967,1016,1005,867,472,807
1.53659E+18,857,935,900,920,1023,980,966,1015,1005,867,473,807
1.53659E+18,857,935,899,920,1023,980,966,1015,1005,867,473,808
1.53659E+18,858,936,900,921,1023,980,966,1016,1005,868,472,807
1.53659E+18,858,936,900,920,1023,981,966,1015,1005,867,473,807
1.53659E+18,857,935,900,921,1023,980,967,1016,1005,867,473,807
1.53659E+18,857,936,900,921,1023,980,966,1015,1004,867,473,807
1.53659E+18,858,935,900,921,1023,980,967,1015,1006,867,473,807
1.53659E+18,857,936,900,920,1023,980,966,1015,1005,867,472,807
1.53659E+18,857,935,899,920,1023,980,967,1015,1004,867,473,807
1.53659E+18,857,935,900,920,1023,979,966,1016,1005,867,472,807
1.53659E+18,857,936,900,920,1023,980,966,1015,1005,867,473,807
1.53659E+18,857,935,899,920,1023,980,966,1015,1005,867,473,807
1.53659E+18,857,936,900,920,1023,980,966,1015,1006,867,472,808
1.53659E+18,857,936,900,920,1023,980,967,1015,1005,867,472,807
1.53659E+18,857,936,900,920,1023,979,966,1015,1005,867,472,808
1.53659E+18,858,936,900,920,1023,980,967,1015,1005,867,473,807
1.53659E+18,858,935,899,920,1023,980,966,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,980,966,1015,1004,867,473,807
1.53659E+18,857,936,900,920,1023,979,967,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,979,967,1015,1005,867,473,807
1.53659E+18,857,936,900,920,1023,979,966,1015,1005,867,472,808
1.53659E+18,858,936,900,920,1023,980,966,1016,1005,867,473,807
1.53659E+18,858,936,900,920,1023,980,967,1016,1005,867,473,807
1.53659E+18,858,936,899,920,1023,980,966,1015,1005,867,472,807
1.53659E+18,857,936,900,920,1023,980,967,1016,1005,867,472,807
1.53659E+18,858,936,900,920,1023,979,966,1016,1005,867,472,807
1.53659E+18,858,936,901,920,1023,980,967,1015,1005,867,472,808
1.53659E+18,857,936,899,920,1023,979,966,1016,1004,867,472,807
1.53659E+18,858,936,900,921,1023,979,966,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,980,966,1014,1005,867,473,807
1.53659E+18,858,935,900,920,1023,980,967,1015,1004,867,472,807
1.53659E+18,858,936,900,921,1023,979,967,1015,1005,867,472,807
1.53659E+18,857,936,899,920,1023,980,967,1015,1006,867,472,808
1.53659E+18,857,936,900,921,1023,980,967,1016,1005,867,472,807
1.53659E+18,857,935,899,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,857,935,899,920,1023,979,967,1015,1005,867,472,807
1.53659E+18,858,936,899,921,1023,980,967,1014,1005,867,472,807
1.53659E+18,858,935,900,921,1023,980,967,1014,1005,867,472,807
1.53659E+18,858,936,900,920,1023,980,966,1014,1005,867,473,807
1.53659E+18,857,936,900,921,1023,980,967,1015,1004,867,472,807
1.53659E+18,857,936,899,920,1023,980,966,1015,1005,867,472,807
1.53659E+18,858,935,900,920,1023,980,966,1014,1005,867,472,807
1.53659E+18,857,935,899,920,1023,980,966,1015,1005,866,472,807
1.53659E+18,858,936,899,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,857,936,899,920,1023,980,966,1015,1004,867,472,807
1.53659E+18,858,935,900,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,857,936,899,920,1023,980,966,1015,1004,868,472,807
1.53659E+18,858,936,899,920,1023,980,967,1015,1005,868,472,807
1.53659E+18,857,936,899,921,1023,980,966,1015,1005,867,472,807
1.53659E+18,857,935,899,920,1023,979,966,1015,1005,867,473,807
1.53659E+18,858,935,900,920,1023,979,966,1015,1005,867,473,808
1.53659E+18,857,936,899,920,1023,980,966,1016,1005,867,473,807
1.53659E+18,858,936,899,921,1023,979,966,1015,1005,868,473,808
1.53659E+18,857,936,900,920,1023,980,966,1016,1006,867,473,807
1.53659E+18,857,936,900,920,1023,980,967,1017,1005,868,473,807
1.53659E+18,858,936,900,920,1023,979,966,1015,1005,868,473,807
1.53659E+18,857,935,900,921,1023,980,966,1016,1006,868,473,807
1.53659E+18,857,935,900,920,1023,979,966,1016,1006,868,473,808
1.53659E+18,858,936,900,920,1023,979,966,1016,1005,868,473,807
1.53659E+18,857,936,901,920,1023,979,966,1015,1005,868,472,807
1.53659E+18,857,936,900,920,1023,980,967,1015,1005,867,473,808
1.53659E+18,857,936,900,919,1023,980,966,1016,1006,869,473,807
1.53659E+18,857,936,900,921,1023,980,966,1016,1006,867,473,807
1.53659E+18,857,936,900,920,1023,980,966,1017,1004,868,473,807
1.53659E+18,857,936,899,920,1023,979,966,1015,1006,868,473,808
1.53659E+18,857,936,901,920,1023,980,966,1016,1005,867,473,807
1.53659E+18,857,936,900,920,1023,981,966,1015,1005,868,472,807
1.53659E+18,857,936,900,920,1023,979,966,1015,1005,868,473,808
1.53659E+18,857,936,901,920,1023,979,966,1016,1006,868,472,807
1.53659E+18,857,936,900,921,1023,980,967,1015,1005,867,472,807
1.53659E+18,858,935,900,920,1023,979,966,1015,1005,868,473,807
1.53659E+18,858,936,900,921,1023,980,966,1015,1005,868,472,807
1.53659E+18,857,935,901,920,1023,980,967,1015,1005,867,472,807
1.53659E+18,858,935,900,920,1023,979,965,1015,1005,868,472,807
1.53659E+18,858,935,900,921,1023,979,967,1015,1006,868,472,807
1.53659E+18,857,935,900,920,1023,979,967,1015,1006,867,472,807
1.53659E+18,858,936,900,920,1023,978,966,1014,1006,867,472,807
1.53659E+18,858,936,900,920,1023,980,967,1015,1005,867,472,807
1.53659E+18,857,935,900,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,979,967,1014,1006,867,472,807
1.53659E+18,857,935,900,920,1023,979,966,1015,1006,867,472,807
1.53659E+18,857,936,901,921,1023,980,966,1015,1005,867,472,807
1.53659E+18,858,935,899,920,1023,979,967,1015,1006,867,472,808
1.53659E+18,857,936,900,920,1023,979,966,1015,1006,867,472,807
1.53659E+18,857,936,900,920,1023,979,966,1014,1005,867,472,807
1.53659E+18,858,936,900,920,1023,979,967,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,980,967,1014,1005,867,472,807
1.53659E+18,857,935,900,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,857,937,900,919,1023,979,966,1014,1006,867,472,807
1.53659E+18,857,936,900,921,1023,980,967,1015,1006,867,472,807
1.53659E+18,857,935,900,920,1023,979,966,1015,1006,867,472,807
1.53659E+18,857,936,900,919,1023,979,965,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,979,966,1014,1005,867,472,807
1.53659E+18,857,936,900,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,857,935,900,919,1023,980,966,1014,1005,867,472,807
1.53659E+18,857,936,900,920,1023,979,967,1015,1006,867,472,807
1.53659E+18,858,935,900,920,1023,980,967,1015,1005,868,472,807
1.53659E+18,857,935,900,920,1023,980,967,1014,1005,868,472,807
1.53659E+18,858,935,900,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,857,935,900,920,1023,980,966,1014,1006,868,472,807
1.53659E+18,857,936,900,920,1023,980,966,1014,1006,867,472,807
1.53659E+18,858,935,900,920,1023,979,967,1014,1006,868,472,807
1.53659E+18,858,936,900,920,1023,979,966,1015,1005,867,472,807
1.53659E+18,858,936,900,920,1023,980,967,1014,1005,867,472,807
1.53659E+18,857,936,900,920,1023,980,966,1014,1005,867,472,806
1.53659E+18,857,935,900,920,1023,979,966,1014,1005,867,471,807
1.53659E+18,858,935,900,920,1023,980,966,1015,1005,868,472,807
