1.53659E+18,661,983,996,879,1023,1023,884,988,1023,622,511,813
1.53659E+18,661,983,995,880,1023,1023,884,988,1022,622,510,814
1.53659E+18,661,984,996,880,1023,1023,884,988,1023,622,510,814
1.53659E+18,661,983,997,880,1023,1023,885,988,1022,622,510,814
1.53659E+18,660,984,995,881,1023,1023,885,988,1022,621,510,814
1.53659E+18,660,984,995,881,1023,1023,885,988,1023,621,510,814
1.53659E+18,659,984,995,880,1023,1023,885,988,1022,621,510,814
1.53659E+18,659,984,995,881,1023,1023,884,989,1023,621,511,813
1.53659E+18,659,984,995,881,1023,1023,884,988,1023,621,510,813
1.53659E+18,658,985,995,881,1023,1023,884,988,1022,621,510,813
1.53659E+18,658,984,995,880,1023,1023,884,987,1023,621,510,813
1.53659E+18,658,984,995,880,1023,1023,884,988,1023,622,510,814
1.53659E+18,658,984,995,880,1023,1023,885,989,1022,622,510,813
1.53659E+18,657,983,995,880,1023,1023,884,987,1022,622,510,813
1.53659E+18,658,984,996,879,1023,1023,885,988,1022,623,510,813
1.53659E+18,658,984,995,880,1023,1023,884,988,1021,623,510,813
1.53659E+18,658,985,995,879,1023,1023,885,988,1022,623,510,813
1.53659E+18,657,983,994,879,1023,1023,885,988,1021,623,510,813
1.53659E+18,658,984,994,879,1023,1023,885,987,1021,622,510,813
1.53659E+18,658,983,995,879,1023,1023,884,989,1022,622,510,814
1.53659E+18,658,984,995,879,1023,1023,884,987,1022,622,510,813
1.53659E+18,658,984,995,878,1023,1023,884,987,1022,622,510,813
1.53659E+18,658,984,995,878,1023,1023,885,988,1023,622,510,814
1.53659E+18,658,984,994,879,1023,1023,884,988,1022,622,510,814
1.53659E+18,657,985,994,879,1023,1023,884,988,1023,622,511,813
1.53659E+18,657,984,994,879,1023,1023,884,987,1023,622,511,814
1.53659E+18,657,984,994,879,1023,1023,884,989,1022,622,511,814
1.53659E+18,658,984,993,879,1023,1023,884,987,1022,622,511,815
1.53659E+18,657,985,993,881,1023,1023,884,988,1023,622,510,815
1.53659E+18,658,984,994,881,1023,1023,885,988,1023,622,510,815
1.53659E+18,658,984,994,881,1023,1023,884,987,1023,621,510,817
1.53659E+18,657,984,994,881,1023,1023,884,987,1023,621,511,817
1.53659E+18,658,985,994,881,1023,1023,884,987,1022,621,511,816
1.53659E+18,658,985,994,881,1023,1023,884,989,1023,621,511,816
1.53659E+18,657,984,993,880,1023,1023,884,987,1023,621,510,816
1.53659E+18,657,984,994,880,1023,1023,884,987,1023,621,511,815
1.53659E+18,658,984,995,880,1023,1023,885,988,1022,621,511,816
1.53659E+18,657,985,995,880,1023,1023,883,988,1023,621,511,815
1.53659E+18,657,984,994,881,1023,1023,885,988,1022,620,511,815
1.53659E+18,658,985,992,882,1023,1023,884,987,1022,620,510,815
1.53659E+18,658,985,994,883,1023,1023,884,989,1023,620,510,815
1.53659E+18,659,985,994,882,1023,1023,884,987,1022,620,510,813
1.53659E+18,659,984,994,883,1023,1023,884,989,1022,620,510,814
1.53659E+18,659,983,994,882,1023,1023,884,988,1022,620,510,813
1.53659E+18,660,984,994,883,1023,1023,884,988,1022,620,510,813
1.53659E+18,659,984,993,884,1023,1023,884,988,1023,620,510,813
1.53659E+18,660,985,993,883,1023,1023,884,988,1021,620,510,813
1.53659E+18,660,984,994,882,1023,1023,884,989,1022,619,510,814
1.53659E+18,660,985,993,883,1023,1023,884,987,1022,620,510,814
1.53659E+18,660,985,993,884,1023,1023,883,988,1022,619,510,813
1.53659E+18,660,985,994,883,1023,1023,884,989,1022,620,510,814
1.53659E+18,661,986,993,883,1023,1023,884,987,1023,620,510,813
1.53659E+18,661,985,993,884,1023,1023,884,987,1022,620,510,812
1.53659E+18,660,985,994,883,1023,1023,884,988,1021,619,510,812
1.53659E+18,660,985,993,883,1023,1023,884,988,1022,620,510,812
1.53659E+18,660,985,994,882,1023,1023,884,987,1022,619,510,812
1.53659E+18,660,985,993,882,1023,1023,883,987,1022,619,510,813
1.53659E+18,660,986,994,882,1023,1023,883,988,1022,619,510,812
1.53659E+18,659,986,993,881,1023,1023,883,988,1022,619,510,812
1.53659E+18,659,985,994,880,1023,1023,883,987,1023,619,510,811
1.53659E+18,659,985,993,880,1023,1023,883,987,1022,619,510,811
1.53659E+18,659,985,993,880,1023,1023,883,989,1022,619,510,811
1.53659E+18,659,985,994,880,1023,1023,883,987,1022,619,510,811
1.53659E+18,658,985,993,881,1023,1023,883,987,1021,619,510,811
1.53659E+18,659,985,993,880,1023,1023,883,988,1022,619,510,811
1.53659E+18,659,985,993,880,1023,1023,883,988,1022,619,510,810
1.53659E+18,658,985,993,880,1023,1023,882,988,1022,619,510,810
1.53659E+18,659,984,993,880,1023,1023,882,987,1022,619,510,810
1.53659E+18,659,985,993,881,1023,1023,882,989,1023,619,510,810
1.53659E+18,658,985,993,880,1023,1023,881,987,1022,619,509,809
1.53659E+18,659,985,993,880,1023,1023,882,988,1022,619,509,810
